model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,10.5955,0.9097,0.128,0.7685,0.5509,0.7685,0.7817,0.1413,0.3588,0.1413,0.3397,0.0069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-8.1976,0.6528,0.128,0.6497,0.4725,0.6497,0.5248,0.003,0.1803,0.003,0.3397,0.0069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,1.8884,0.4375,0.128,0.4229,0.3232,0.4236,0.3095,0.0146,0.1143,0.0139,0.3397,0.0069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-112.3613,0.6736,0.128,0.75,0.5387,0.75,0.5456,0.0764,0.1349,0.0764,0.3397,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,93.5136,0.4792,0.0,0.2792,0.1844,0.2792,0.4792,0.1999,0.2948,0.1999,0.3397,0.0069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,6.5184,0.2014,0.0,0.2511,0.1658,0.2511,0.2014,0.0497,0.0356,0.0497,0.3397,0.0069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-1.0867,0.25,0.128,0.3777,0.2949,0.3808,0.122,0.1277,0.0449,0.1308,0.3397,0.0069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-26.8967,0.5417,0.128,0.4043,0.3105,0.4043,0.4136,0.1373,0.2312,0.1373,0.3397,0.0069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,13.2205,0.2639,0.128,0.3035,0.2439,0.3035,0.1359,0.0396,0.02,0.0396,0.3397,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-6.4288,0.7569,0.128,0.6159,0.4502,0.6159,0.6289,0.141,0.3068,0.141,0.3397,0.0069
