model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5388,0.3852,0.2963,0.4856,0.3195,0.479,0.0889,0.1004,0.0657,0.0938,0.8733,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7161,0.2889,0.3148,0.4318,0.3291,0.4271,0.0259,0.1429,0.0402,0.1382,0.8733,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3723,0.2815,0.2185,0.4845,0.2512,0.4764,0.063,0.203,0.0303,0.1949,0.8733,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.4666,0.3296,0.3815,0.4183,0.3864,0.4199,0.0519,0.0887,0.0567,0.0903,0.8733,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4181,0.3556,0.3741,0.5311,0.3937,0.5291,0.0185,0.1755,0.0382,0.1735,0.8733,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0859,0.2593,0.063,0.5758,0.1261,0.5615,0.1963,0.3165,0.1331,0.3022,0.8733,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2775,0.2519,0.2037,0.5963,0.2523,0.5872,0.0481,0.3444,0.0005,0.3353,0.8733,0.037
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.5324,0.2593,0.2556,0.4076,0.2743,0.4035,0.0037,0.1483,0.0151,0.1443,0.8733,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0793,0.2778,0.1778,0.5248,0.2202,0.5126,0.1,0.247,0.0576,0.2349,0.8733,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3364,0.3259,0.1815,0.4392,0.2134,0.4333,0.1444,0.1133,0.1125,0.1073,0.8733,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.6017,0.3185,0.1963,0.4104,0.2224,0.4026,0.1222,0.0919,0.0961,0.0841,0.8733,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3564,0.4778,0.7148,0.4641,0.6841,0.4727,0.237,0.0137,0.2063,0.0051,0.8733,0.037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6538,0.3593,0.1963,0.5273,0.2369,0.5163,0.163,0.1681,0.1224,0.157,0.8733,0.037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1976,0.2296,0.3,0.4952,0.3241,0.4902,0.0704,0.2656,0.0945,0.2606,0.8733,0.037
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4305,0.3148,0.4963,0.4207,0.4869,0.4223,0.1815,0.1059,0.1721,0.1075,0.8733,0.037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3392,0.5333,0.7148,0.5072,0.6897,0.5165,0.1815,0.0262,0.1563,0.0169,0.8733,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2769,0.3519,0.1963,0.4139,0.2234,0.4099,0.1556,0.0621,0.1285,0.0581,0.8733,0.037
