model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2813,0.3852,0.5963,0.4749,0.5759,0.4808,0.2111,0.0897,0.1907,0.0956,0.8231,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6254,0.2889,0.2889,0.3286,0.2958,0.328,0.0,0.0398,0.0069,0.0391,0.8231,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.1451,0.2815,0.0667,0.2919,0.1054,0.2855,0.2148,0.0104,0.1761,0.004,0.8231,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1775,0.3296,0.1667,0.3434,0.1973,0.3399,0.163,0.0138,0.1323,0.0103,0.8231,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4324,0.3556,0.463,0.3237,0.4389,0.3267,0.1074,0.0318,0.0833,0.0289,0.8231,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.1935,0.2593,0.1778,0.3314,0.2043,0.3276,0.0815,0.0721,0.055,0.0683,0.8231,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7936,0.2519,0.1667,0.3629,0.2008,0.3595,0.0852,0.1111,0.0511,0.1076,0.8231,0.037
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.6609,0.2593,0.2259,0.2788,0.2348,0.276,0.0333,0.0195,0.0245,0.0168,0.8231,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1697,0.2778,0.3667,0.4246,0.3771,0.4258,0.0889,0.1468,0.0993,0.148,0.8231,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2945,0.3259,0.1667,0.3151,0.1924,0.3119,0.1593,0.0109,0.1336,0.014,0.8231,0.037
