model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6754,0.9097,0.9236,0.8574,0.9111,0.8617,0.0139,0.0523,0.0014,0.048,0.7984,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4377,0.6528,0.5833,0.6811,0.6015,0.6736,0.0694,0.0283,0.0513,0.0208,0.7984,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.137,0.4375,0.4931,0.4802,0.492,0.4878,0.0556,0.0427,0.0545,0.0503,0.7984,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1384,0.6736,0.6736,0.6826,0.6747,0.679,0.0,0.009,0.0011,0.0054,0.7984,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3782,0.4792,0.5278,0.5974,0.5421,0.5987,0.0486,0.1183,0.0629,0.1195,0.7984,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9917,0.2014,0.3611,0.3567,0.3613,0.3621,0.1597,0.1553,0.1599,0.1607,0.7984,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6806,0.25,0.1875,0.2487,0.199,0.2447,0.0625,0.0013,0.051,0.0053,0.7984,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.8238,0.5417,0.4375,0.5312,0.4561,0.5299,0.1042,0.0104,0.0855,0.0117,0.7984,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5845,0.2639,0.25,0.2943,0.2577,0.288,0.0139,0.0304,0.0062,0.0241,0.7984,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8725,0.7569,0.6736,0.771,0.6918,0.7636,0.0833,0.0141,0.0652,0.0067,0.7984,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8586,0.7083,0.7778,0.7187,0.7665,0.7217,0.0694,0.0104,0.0581,0.0134,0.7984,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4555,0.9306,0.8333,0.8841,0.8426,0.8793,0.0972,0.0465,0.0879,0.0512,0.7984,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.208,0.7569,0.8194,0.8165,0.8188,0.8164,0.0625,0.0595,0.0619,0.0594,0.7984,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.391,0.4583,0.6181,0.4679,0.5908,0.4826,0.1597,0.0096,0.1324,0.0243,0.7984,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7959,0.75,0.7778,0.7515,0.7727,0.7527,0.0278,0.0015,0.0227,0.0027,0.7984,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1849,0.8403,0.9097,0.8188,0.8923,0.8234,0.0694,0.0215,0.052,0.0169,0.7984,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2862,0.7222,0.6736,0.7269,0.6838,0.7243,0.0486,0.0047,0.0384,0.002,0.7984,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3265,0.3333,0.5625,0.6382,0.5769,0.634,0.2292,0.3049,0.2436,0.3007,0.7984,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5551,0.6458,0.4722,0.5167,0.4804,0.5128,0.1736,0.1291,0.1654,0.133,0.7984,0.0694
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3086,0.7014,0.7778,0.7277,0.7682,0.7305,0.0764,0.0264,0.0669,0.0291,0.7984,0.0694
