model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-17.3197,0.9097,0.1877,0.8677,0.6425,0.8677,0.722,0.0421,0.2672,0.0421,0.3312,0.0139
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-36.3968,0.6528,0.1877,0.6647,0.5068,0.6647,0.465,0.0119,0.146,0.0119,0.3312,0.0139
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-1.9732,0.4375,0.1108,0.3918,0.2998,0.3934,0.3267,0.0457,0.1377,0.0441,0.3312,0.0139
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-36.3968,0.6736,0.1877,0.6647,0.5068,0.6647,0.4859,0.0089,0.1669,0.0089,0.3312,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,0.235,0.4792,0.1108,0.578,0.4211,0.5747,0.3684,0.0989,0.0581,0.0955,0.3312,0.0139
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,3.8029,0.2014,0.0,0.3587,0.2365,0.3536,0.2014,0.1573,0.0351,0.1522,0.3312,0.0139
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,45.1202,0.25,0.0,0.3034,0.203,0.3034,0.25,0.0534,0.047,0.0534,0.3312,0.0139
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,103.602,0.5417,0.1877,0.5418,0.4245,0.5418,0.3539,0.0001,0.1171,0.0001,0.3312,0.0139
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,21.7363,0.2639,0.0,0.1953,0.1306,0.1953,0.2639,0.0686,0.1333,0.0686,0.3312,0.0139
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,8.0811,0.7569,0.1877,0.672,0.5116,0.672,0.5692,0.0849,0.2453,0.0849,0.3312,0.0139
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,9.1346,0.7083,0.1877,0.7683,0.5761,0.7683,0.5206,0.06,0.1323,0.06,0.3312,0.0139
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-1.9116,0.9306,0.1108,0.8026,0.5695,0.7966,0.8197,0.128,0.3611,0.134,0.3312,0.0139
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-297.9031,0.7569,0.1108,0.6118,0.4459,0.6118,0.6461,0.1452,0.3111,0.1452,0.3312,0.0139
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,58.8545,0.4583,0.1877,0.5971,0.4616,0.5971,0.2706,0.1388,0.0032,0.1388,0.3312,0.0139
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,9.1346,0.75,0.1877,0.7683,0.5761,0.7683,0.5623,0.0183,0.1739,0.0183,0.3312,0.0139
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-41.8867,0.8403,0.1877,0.8061,0.6013,0.8061,0.6525,0.0342,0.2389,0.0342,0.3312,0.0139
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,8.0811,0.7222,0.1877,0.672,0.5116,0.672,0.5345,0.0502,0.2106,0.0502,0.3312,0.0139
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-3.8879,0.3333,0.0,0.2897,0.1929,0.2884,0.3333,0.0437,0.1405,0.045,0.3312,0.0139
