model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.0298,0.3704,0.1815,0.388,0.2072,0.3841,0.1889,0.0176,0.1632,0.0137,0.8733,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7802,0.3704,0.1815,0.3925,0.2076,0.3876,0.1889,0.0221,0.1628,0.0172,0.8733,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2459,0.3593,0.1815,0.414,0.2102,0.4084,0.1778,0.0547,0.149,0.0491,0.8733,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.5328,0.3407,0.4778,0.4099,0.4694,0.412,0.137,0.0691,0.1287,0.0712,0.8733,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4173,0.3333,0.4296,0.4767,0.4354,0.4748,0.0963,0.1434,0.102,0.1415,0.8733,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9249,0.3889,0.5963,0.407,0.5732,0.4137,0.2074,0.0181,0.1843,0.0249,0.8733,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3172,0.2926,0.2556,0.5607,0.2928,0.5492,0.037,0.2681,0.0002,0.2566,0.8733,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.586,0.3,0.4667,0.4375,0.4633,0.4398,0.1667,0.1375,0.1633,0.1398,0.8733,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3017,0.2741,0.3185,0.4051,0.3294,0.4045,0.0444,0.131,0.0553,0.1304,0.8733,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.538,0.2704,0.0185,0.5126,0.0795,0.4997,0.2519,0.2423,0.1909,0.2293,0.8733,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.7773,0.3667,0.4963,0.3916,0.4834,0.3945,0.1296,0.0249,0.1167,0.0278,0.8733,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8301,0.2667,0.4444,0.4647,0.4474,0.4681,0.1778,0.198,0.1808,0.2014,0.8733,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.084,0.3148,0.4148,0.4568,0.4195,0.4519,0.1,0.1419,0.1047,0.137,0.8733,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9627,0.3333,0.3111,0.4896,0.3332,0.4857,0.0222,0.1563,0.0001,0.1524,0.8733,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6887,0.3222,0.5148,0.5479,0.5191,0.5488,0.1926,0.2256,0.1969,0.2266,0.8733,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.0294,0.2778,0.2556,0.3803,0.2711,0.3779,0.0222,0.1025,0.0067,0.1001,0.8733,0.037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7902,0.3222,0.4296,0.486,0.4363,0.4821,0.1074,0.1638,0.1141,0.1599,0.8733,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7359,0.2815,0.3556,0.4782,0.3707,0.4753,0.0741,0.1967,0.0892,0.1938,0.8733,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0447,0.2778,0.2741,0.5331,0.3059,0.525,0.0037,0.2553,0.0281,0.2472,0.8733,0.037
