model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2644,0.5123,0.3793,0.457,0.3896,0.4536,0.133,0.0553,0.1227,0.0588,0.861,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.7946,0.4778,0.4729,0.5553,0.4839,0.5518,0.0049,0.0775,0.006,0.0739,0.861,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2703,0.3941,0.3892,0.4495,0.3971,0.4459,0.0049,0.0554,0.003,0.0518,0.861,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3933,0.4877,0.5764,0.6005,0.5796,0.5994,0.0887,0.1128,0.0919,0.1117,0.861,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1339,0.33,0.0936,0.4111,0.1365,0.4019,0.2365,0.081,0.1936,0.0718,0.861,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0084,0.3645,0.4975,0.3618,0.4798,0.3698,0.133,0.0028,0.1152,0.0052,0.861,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.2557,0.5172,0.4729,0.5037,0.4768,0.5012,0.0443,0.0136,0.0404,0.016,0.861,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2211,0.3103,0.3054,0.3187,0.3071,0.3178,0.0049,0.0084,0.0032,0.0074,0.861,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1215,0.3695,0.2857,0.3128,0.2895,0.3129,0.0837,0.0567,0.08,0.0565,0.861,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5612,0.2906,0.1034,0.2066,0.1175,0.2046,0.1872,0.0841,0.1731,0.0861,0.861,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2528,0.2512,0.3695,0.4261,0.3774,0.4265,0.1182,0.1749,0.1262,0.1752,0.861,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2969,0.2414,0.3054,0.3586,0.3125,0.3565,0.064,0.1172,0.0711,0.1151,0.861,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0177,0.2315,0.4975,0.3789,0.4821,0.3868,0.266,0.1473,0.2506,0.1552,0.861,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1631,0.2562,0.3793,0.4146,0.3841,0.4139,0.1232,0.1585,0.128,0.1577,0.861,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2986,0.3399,0.1872,0.4524,0.223,0.445,0.1527,0.1125,0.1169,0.1051,0.861,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0591,0.3547,0.5123,0.4822,0.5088,0.4869,0.1576,0.1276,0.1541,0.1322,0.861,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.3899,0.4877,0.4828,0.4532,0.4786,0.4531,0.0049,0.0345,0.0091,0.0346,0.861,0.0493
