model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,27.1897,0.5025,0.4975,0.5211,0.5014,0.5211,0.0049,0.0186,0.001,0.0186,0.8342,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5751,0.4138,0.3399,0.5072,0.3664,0.4999,0.0739,0.0934,0.0474,0.0861,0.8342,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.8905,0.3547,0.4089,0.4629,0.4175,0.4609,0.0542,0.1082,0.0628,0.1062,0.8342,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0353,0.2956,0.0591,0.4116,0.1146,0.3938,0.2365,0.1161,0.181,0.0983,0.8342,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6585,0.3251,0.1281,0.4134,0.1738,0.4038,0.197,0.0883,0.1513,0.0786,0.8342,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9417,0.2857,0.2167,0.3857,0.2443,0.3829,0.069,0.1,0.0414,0.0972,0.8342,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1104,0.335,0.1626,0.4359,0.2063,0.4266,0.1724,0.1009,0.1286,0.0917,0.8342,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4989,0.4039,0.4286,0.4666,0.4345,0.4642,0.0246,0.0626,0.0305,0.0603,0.8342,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5163,0.5271,0.5123,0.539,0.5165,0.5376,0.0148,0.0119,0.0106,0.0105,0.8342,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1603,0.5172,0.6601,0.4785,0.6311,0.4852,0.1429,0.0388,0.1139,0.0321,0.8342,0.0493
