model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1117,0.5025,0.3793,0.4692,0.3913,0.4655,0.1232,0.0332,0.1112,0.0369,0.861,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0792,0.4138,0.4778,0.5111,0.4821,0.5089,0.064,0.0973,0.0684,0.0951,0.861,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0278,0.3547,0.6749,0.499,0.652,0.5106,0.3202,0.1443,0.2974,0.1559,0.861,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2834,0.2956,0.5616,0.4114,0.5421,0.4212,0.266,0.1158,0.2465,0.1256,0.861,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1853,0.3251,0.3695,0.4025,0.3742,0.4037,0.0443,0.0774,0.0491,0.0786,0.861,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1274,0.2857,0.7438,0.3446,0.6906,0.361,0.4581,0.0589,0.4049,0.0753,0.861,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6841,0.335,0.2808,0.4433,0.3028,0.4393,0.0542,0.1083,0.0321,0.1043,0.861,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1299,0.4039,0.5961,0.4112,0.5719,0.4224,0.1921,0.0073,0.168,0.0184,0.861,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.9836,0.5271,0.5764,0.5923,0.5785,0.592,0.0493,0.0652,0.0514,0.0649,0.861,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.9492,0.5172,0.5764,0.5023,0.5665,0.5051,0.0591,0.015,0.0492,0.0121,0.861,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4654,0.4926,0.3793,0.49,0.3941,0.4858,0.1133,0.0026,0.0985,0.0068,0.861,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2755,0.3645,0.5961,0.3761,0.5671,0.3874,0.2315,0.0115,0.2025,0.0229,0.861,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5485,0.5961,0.6798,0.6758,0.6791,0.6751,0.0837,0.0798,0.0831,0.079,0.861,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5207,0.6404,0.8818,0.7213,0.8603,0.7273,0.2414,0.0809,0.2199,0.0869,0.861,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0516,0.6355,0.5616,0.5247,0.5572,0.5304,0.0739,0.1107,0.0782,0.1051,0.861,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.5801,0.5074,0.5764,0.5114,0.5676,0.5136,0.069,0.0041,0.0602,0.0062,0.861,0.0493
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2451,0.468,0.2611,0.3545,0.274,0.3541,0.2069,0.1135,0.194,0.1138,0.861,0.0493
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2874,0.3202,0.197,0.4539,0.2314,0.4445,0.1232,0.1337,0.0888,0.1243,0.861,0.0493
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6913,0.6502,0.5517,0.543,0.551,0.5464,0.0985,0.1073,0.0993,0.1039,0.861,0.0493
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3892,0.6256,0.5517,0.6699,0.5676,0.6661,0.0739,0.0443,0.058,0.0405,0.861,0.0493
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1301,0.5025,0.3793,0.4601,0.3901,0.4568,0.1232,0.0424,0.1124,0.0456,0.861,0.0493
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6811,0.4975,0.5764,0.5226,0.5691,0.5241,0.0788,0.025,0.0716,0.0266,0.861,0.0493
