model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.3187,0.2992,0.2938,0.5395,0.3096,0.5301,0.0054,0.2402,0.0103,0.2308,0.9332,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.9699,0.3937,0.4215,0.6327,0.435,0.6236,0.0278,0.239,0.0413,0.23,0.9332,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,2.7932,0.3879,0.3743,0.6307,0.3907,0.6193,0.0135,0.2429,0.0028,0.2315,0.9332,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,2.4586,0.1437,0.1012,0.4853,0.1257,0.4688,0.0425,0.3417,0.0179,0.3251,0.9332,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,3.8528,0.0283,0.0265,0.4912,0.0562,0.4703,0.0018,0.4629,0.0278,0.4419,0.9332,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.7785,0.3432,0.2769,0.5964,0.2973,0.5831,0.0663,0.2532,0.0459,0.2399,0.9332,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,2.8648,0.3911,0.4024,0.6554,0.4186,0.6445,0.0113,0.2642,0.0275,0.2534,0.9332,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,1.2974,0.3906,0.3462,0.6117,0.3632,0.6001,0.0443,0.2211,0.0274,0.2096,0.9332,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.4152,0.378,0.3631,0.6395,0.3809,0.6285,0.0149,0.2615,0.0028,0.2505,0.9332,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.9362,0.4555,0.4041,0.7104,0.4238,0.699,0.0514,0.2549,0.0317,0.2435,0.9332,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,3.0834,0.4596,0.5042,0.7254,0.5185,0.7176,0.0446,0.2658,0.0589,0.258,0.9332,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,2.1643,0.3326,0.3124,0.647,0.3337,0.6314,0.0202,0.3143,0.0011,0.2987,0.9332,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3392,0.456,0.4282,0.6967,0.4455,0.6867,0.0278,0.2406,0.0105,0.2307,0.9332,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,3.4185,0.2784,0.2306,0.5716,0.2524,0.5566,0.0478,0.2931,0.026,0.2782,0.9332,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,3.3341,0.367,0.4108,0.6774,0.4278,0.6662,0.0438,0.3104,0.0608,0.2992,0.9332,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,2.501,0.4776,0.4704,0.7122,0.4859,0.7027,0.0072,0.2346,0.0083,0.2251,0.9332,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,2.4262,0.4569,0.4799,0.6917,0.4935,0.6836,0.0231,0.2348,0.0367,0.2268,0.9332,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.1176,0.4821,0.4933,0.6753,0.5051,0.6691,0.0112,0.1932,0.023,0.187,0.9332,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.3248,0.5013,0.5075,0.7075,0.5205,0.7011,0.0062,0.2062,0.0191,0.1998,0.9332,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,2.5187,0.3941,0.4298,0.7073,0.4476,0.6963,0.0356,0.3131,0.0534,0.3022,0.9332,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,3.078,0.4171,0.3421,0.6713,0.3631,0.6577,0.0751,0.2542,0.054,0.2406,0.9332,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,2.7026,0.2696,0.2824,0.6071,0.3032,0.5926,0.0129,0.3376,0.0336,0.323,0.9332,0.05
