model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-2.1586,0.3034,0.3404,0.4652,0.373,0.4533,0.037,0.1619,0.0696,0.15,0.7116,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.0311,0.6896,0.6949,0.7674,0.7126,0.7564,0.0053,0.0778,0.023,0.0668,0.7116,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.8872,0.5785,0.5291,0.7161,0.5772,0.6958,0.0494,0.1376,0.0013,0.1173,0.7116,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,2.0833,0.6631,0.6561,0.6902,0.6641,0.6838,0.0071,0.0271,0.0009,0.0206,0.7116,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,4.7234,0.6508,0.6332,0.7424,0.6608,0.7291,0.0176,0.0916,0.01,0.0783,0.7116,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.3405,0.6032,0.6208,0.7088,0.644,0.7012,0.0176,0.1056,0.0408,0.098,0.7116,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.6884,0.522,0.575,0.6462,0.5924,0.6355,0.0529,0.1242,0.0704,0.1134,0.7116,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.0237,0.5309,0.5855,0.6661,0.6044,0.651,0.0547,0.1352,0.0736,0.1201,0.7116,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.3279,0.776,0.8183,0.7717,0.8047,0.7711,0.0423,0.0043,0.0287,0.0049,0.7116,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.6624,0.7954,0.843,0.8276,0.8378,0.8248,0.0476,0.0322,0.0424,0.0294,0.7116,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,1.6341,0.5785,0.5979,0.6804,0.6185,0.6695,0.0194,0.1019,0.04,0.091,0.7116,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.6573,0.4127,0.4392,0.5418,0.4665,0.5341,0.0265,0.1291,0.0538,0.1214,0.7116,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.2386,0.7637,0.8042,0.808,0.8037,0.8023,0.0406,0.0444,0.04,0.0386,0.7116,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,3.5325,0.6684,0.6684,0.7461,0.6878,0.7357,0.0,0.0777,0.0194,0.0672,0.7116,0.0882
