model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,37,2.1775,0.7977,0.3051,0.8277,0.7821,0.8275,0.4927,0.03,0.0156,0.0298,0.0869,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,37,1.3196,0.7671,0.2897,0.8126,0.7669,0.8123,0.4774,0.0455,0.0002,0.0452,0.0869,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,37,0.4333,0.819,0.272,0.8042,0.7575,0.8037,0.547,0.0148,0.0615,0.0153,0.0869,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,37,0.7604,0.6531,0.2519,0.7788,0.7323,0.778,0.4012,0.1257,0.0792,0.125,0.0869,0.0037
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,37,0.6059,0.8307,0.3241,0.8815,0.8329,0.8813,0.5066,0.0508,0.0022,0.0506,0.0869,0.0037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,37,1.0588,0.8795,0.332,0.9012,0.8516,0.9011,0.5475,0.0217,0.0279,0.0216,0.0869,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,37,0.6065,0.8568,0.3303,0.911,0.8603,0.9108,0.5265,0.0542,0.0035,0.054,0.0869,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,37,0.4845,0.8528,0.3278,0.89,0.841,0.8898,0.525,0.0372,0.0118,0.037,0.0869,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,37,1.7807,0.8387,0.321,0.8661,0.8186,0.866,0.5177,0.0274,0.0201,0.0273,0.0869,0.0037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,37,1.8963,0.8586,0.3256,0.8639,0.8171,0.8639,0.533,0.0053,0.0415,0.0053,0.0869,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,37,1.5946,0.7785,0.3016,0.803,0.7594,0.803,0.4769,0.0245,0.0191,0.0245,0.0869,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,37,1.9571,0.866,0.3192,0.856,0.8093,0.856,0.5468,0.0099,0.0567,0.01,0.0869,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,37,2.5412,0.8381,0.3256,0.8606,0.8141,0.8606,0.5125,0.0226,0.0239,0.0226,0.0869,0.0037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,37,1.1346,0.8759,0.3318,0.8831,0.8351,0.8831,0.5442,0.0072,0.0408,0.0071,0.0869,0.0037
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,37,1.3668,0.884,0.3343,0.8941,0.8454,0.894,0.5496,0.0101,0.0386,0.0101,0.0869,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,37,1.5239,0.8455,0.3158,0.8599,0.8124,0.8597,0.5298,0.0144,0.0331,0.0142,0.0869,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,37,0.6376,0.816,0.3153,0.8859,0.8361,0.8856,0.5006,0.0699,0.0201,0.0697,0.0869,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,37,0.9432,0.8772,0.3068,0.8504,0.803,0.8503,0.5704,0.0268,0.0742,0.027,0.0869,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,37,0.5915,0.8349,0.3185,0.8845,0.8351,0.8842,0.5164,0.0496,0.0002,0.0494,0.0869,0.0037
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,37,1.3148,0.766,0.2855,0.7902,0.7462,0.79,0.4805,0.0242,0.0198,0.024,0.0869,0.0037
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,37,0.9676,0.8083,0.3152,0.8649,0.817,0.8647,0.4931,0.0566,0.0087,0.0564,0.0869,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,37,0.5873,0.8274,0.3113,0.8799,0.8302,0.8796,0.5161,0.0525,0.0028,0.0522,0.0869,0.0037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,37,0.4863,0.8525,0.3262,0.8975,0.8476,0.8973,0.5263,0.0449,0.0049,0.0447,0.0869,0.0037
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,37,1.552,0.8713,0.3318,0.8891,0.8405,0.889,0.5396,0.0177,0.0308,0.0176,0.0869,0.0037
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,37,1.3547,0.885,0.3392,0.9057,0.8564,0.9056,0.5458,0.0207,0.0286,0.0207,0.0869,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,37,0.9649,0.5887,0.2299,0.6804,0.641,0.6801,0.3588,0.0917,0.0523,0.0914,0.0869,0.0037
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,37,1.3547,0.8848,0.3392,0.9057,0.8564,0.9056,0.5456,0.0209,0.0284,0.0209,0.0869,0.0037
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,37,1.4702,0.8515,0.3256,0.8784,0.8302,0.8783,0.5259,0.0269,0.0213,0.0267,0.0869,0.0037
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,37,1.374,0.8342,0.3179,0.8707,0.8224,0.8704,0.5163,0.0365,0.0118,0.0362,0.0869,0.0037
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,37,1.8336,0.8486,0.3156,0.8509,0.8043,0.8508,0.533,0.0023,0.0444,0.0021,0.0869,0.0037
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,37,1.5094,0.8117,0.3116,0.8325,0.7871,0.8323,0.5001,0.0208,0.0246,0.0207,0.0869,0.0037
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,37,1.0935,0.8237,0.3116,0.8534,0.8061,0.8532,0.5121,0.0297,0.0176,0.0295,0.0869,0.0037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,37,1.1169,0.8263,0.3228,0.8698,0.8222,0.8697,0.5035,0.0434,0.0042,0.0434,0.0869,0.0037
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,37,1.0925,0.8788,0.3349,0.8951,0.8463,0.895,0.5439,0.0162,0.0325,0.0162,0.0869,0.0037
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,37,1.4996,0.8176,0.3116,0.8376,0.7918,0.8375,0.5059,0.0201,0.0258,0.0199,0.0869,0.0037
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,37,1.342,0.883,0.3307,0.8881,0.8396,0.888,0.5522,0.0051,0.0434,0.005,0.0869,0.0037
