model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.2772,0.7036,0.7559,0.7161,0.7511,0.7186,0.0523,0.0125,0.0475,0.015,0.8721,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.3472,0.2873,0.3359,0.2506,0.3255,0.255,0.0485,0.0368,0.0382,0.0323,0.8721,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.6096,0.6217,0.6202,0.4535,0.6003,0.4652,0.0015,0.1682,0.0213,0.1565,0.8721,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.024,0.6588,0.7354,0.594,0.7184,0.6023,0.0766,0.0648,0.0596,0.0565,0.8721,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.6648,0.508,0.4685,0.4934,0.4714,0.4911,0.0394,0.0145,0.0365,0.0168,0.8721,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.7065,0.768,0.7779,0.5866,0.7549,0.5984,0.0099,0.1814,0.0131,0.1696,0.8721,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.0408,0.1729,0.1463,0.1731,0.1491,0.1683,0.0265,0.0003,0.0237,0.0046,0.8721,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.4747,0.373,0.2684,0.3838,0.2819,0.3741,0.1046,0.0108,0.0911,0.0011,0.8721,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.0572,0.113,0.0857,0.1635,0.0945,0.1548,0.0273,0.0505,0.0185,0.0419,0.8721,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.0275,0.6763,0.677,0.6882,0.6782,0.6865,0.0008,0.0119,0.002,0.0103,0.8721,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.3139,0.0061,0.0144,0.1788,0.0336,0.1646,0.0083,0.1727,0.0276,0.1586,0.8721,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.8343,0.5663,0.5845,0.4538,0.5691,0.4641,0.0182,0.1126,0.0028,0.1022,0.8721,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.0909,0.1668,0.1979,0.2315,0.2016,0.2266,0.0311,0.0648,0.0348,0.0598,0.8721,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.0308,0.1304,0.1114,0.2665,0.1296,0.2533,0.019,0.1361,0.0008,0.1229,0.8721,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.5662,0.3912,0.4405,0.332,0.4272,0.3366,0.0493,0.0592,0.036,0.0546,0.8721,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.0208,0.2214,0.2024,0.1962,0.2015,0.1952,0.019,0.0252,0.0199,0.0262,0.8721,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.0546,0.6869,0.6626,0.5315,0.6468,0.5391,0.0243,0.1554,0.0401,0.1477,0.8721,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.662,0.4829,0.5512,0.4955,0.5444,0.4986,0.0682,0.0126,0.0615,0.0156,0.8721,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.0372,0.6626,0.6998,0.5629,0.6834,0.5721,0.0371,0.0997,0.0208,0.0905,0.8721,0.0758
