model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,1,3.2578,0.6655,0.0079,0.6684,0.0326,0.6684,0.6576,0.0028,0.6329,0.0029,0.9626,0.0009
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,1,0.7534,0.6596,0.0079,0.5892,0.0297,0.5894,0.6517,0.0703,0.6299,0.0702,0.9626,0.0009
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,1,4.9039,0.7133,0.0079,0.7067,0.0341,0.7067,0.7054,0.0066,0.6792,0.0066,0.9626,0.0009
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,1,1.1692,0.6348,0.0079,0.6568,0.0322,0.657,0.6269,0.022,0.6026,0.0222,0.9626,0.0009
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,1,1.5297,0.7099,0.0,0.7067,0.0264,0.706,0.7099,0.0032,0.6835,0.0039,0.9626,0.0009
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,1,0.3466,0.663,0.0079,0.6522,0.032,0.6523,0.6551,0.0107,0.6309,0.0106,0.9626,0.0009
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,1,-1.764,0.6229,0.0079,0.6313,0.0312,0.6313,0.615,0.0084,0.5916,0.0084,0.9626,0.0009
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,1,1.4682,0.6749,0.0079,0.6733,0.0328,0.6733,0.667,0.0016,0.6421,0.0016,0.9626,0.0009
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,1,0.3973,0.6468,0.0,0.6361,0.0238,0.6354,0.6468,0.0106,0.623,0.0113,0.9626,0.0009
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,1,-0.1831,0.5546,0.0079,0.5377,0.0277,0.5378,0.5467,0.0169,0.5269,0.0168,0.9626,0.0009
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,1,0.3391,0.7338,0.0079,0.6949,0.0336,0.695,0.7259,0.0389,0.7002,0.0388,0.9626,0.0009
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,1,0.9508,0.6638,0.0079,0.6728,0.0328,0.6729,0.6559,0.009,0.631,0.0091,0.9626,0.0009
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,1,-0.7905,0.6118,0.0079,0.6126,0.0305,0.6128,0.6039,0.0008,0.5812,0.001,0.9626,0.0009
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,1,1.1726,0.7014,0.0,0.7263,0.0272,0.7258,0.7014,0.0249,0.6742,0.0244,0.9626,0.0009
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,1,1.0937,0.7142,0.0079,0.7032,0.0339,0.7033,0.7063,0.0109,0.6802,0.0109,0.9626,0.0009
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,1,-0.007,0.6297,0.0079,0.6342,0.0314,0.6344,0.6218,0.0045,0.5983,0.0047,0.9626,0.0009
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,1,1.0044,0.6817,0.0,0.7013,0.0262,0.7007,0.6817,0.0196,0.6555,0.019,0.9626,0.0009
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,1,-0.2638,0.5375,0.0079,0.5225,0.0272,0.5226,0.5296,0.015,0.5104,0.015,0.9626,0.0009
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,1,0.8484,0.2645,0.0,0.6638,0.0248,0.6633,0.2645,0.3993,0.2397,0.3987,0.9626,0.0009
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,1,3.7275,0.7193,0.0079,0.7152,0.0344,0.7154,0.7114,0.0041,0.6849,0.0039,0.9626,0.0009
