model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,8,2.9788,0.1032,0.0389,0.4508,0.1378,0.4502,0.0643,0.3476,0.0346,0.347,0.7596,0.0016
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,8,-0.1458,0.1853,0.0758,0.7828,0.2456,0.782,0.1095,0.5975,0.0603,0.5968,0.7596,0.0016
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,8,1.1822,0.1812,0.0605,0.8285,0.2449,0.8276,0.1207,0.6472,0.0637,0.6463,0.7596,0.0016
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,8,-0.5136,0.2026,0.0665,0.7927,0.2409,0.7919,0.136,0.5901,0.0383,0.5893,0.7596,0.0016
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,8,-0.083,0.1819,0.0399,0.7354,0.2069,0.7345,0.142,0.5534,0.025,0.5526,0.7596,0.0016
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,8,3.0268,0.1208,0.0262,0.6678,0.1803,0.667,0.0946,0.547,0.0595,0.5463,0.7596,0.0016
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,8,-0.8609,0.2023,0.0583,0.7976,0.2358,0.7967,0.144,0.5953,0.0335,0.5944,0.7596,0.0016
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,8,-1.0181,0.2131,0.092,0.8302,0.2693,0.8294,0.1211,0.6171,0.0562,0.6163,0.7596,0.0016
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,8,-2.485,0.0233,0.0145,0.3729,0.1005,0.3724,0.0088,0.3496,0.0773,0.3492,0.7596,0.0016
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,8,3.608,0.1166,0.0351,0.5802,0.166,0.5796,0.0815,0.4636,0.0494,0.463,0.7596,0.0016
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,8,-1.1494,0.1883,0.0698,0.8196,0.2499,0.8187,0.1185,0.6312,0.0615,0.6303,0.7596,0.0016
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,8,1.6598,0.2108,0.0538,0.7562,0.2225,0.7554,0.1569,0.5455,0.0117,0.5446,0.7596,0.0016
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,8,-0.8163,0.1947,0.0777,0.8083,0.2531,0.8074,0.117,0.6136,0.0585,0.6127,0.7596,0.0016
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,8,-9.57,0.1639,0.0568,0.3653,0.1309,0.3651,0.1071,0.2014,0.033,0.2013,0.7596,0.0016
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,8,1.1646,0.1711,0.0676,0.7671,0.2356,0.7662,0.1035,0.5959,0.0644,0.5951,0.7596,0.0016
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,8,0.6815,0.1607,0.0715,0.5551,0.1877,0.5548,0.0892,0.3944,0.027,0.394,0.7596,0.0016
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,8,-1.3441,0.1942,0.0594,0.8282,0.2441,0.8273,0.1348,0.634,0.0498,0.6331,0.7596,0.0016
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,8,1.1071,0.1604,0.0281,0.7692,0.2061,0.7682,0.1323,0.6088,0.0457,0.6078,0.7596,0.0016
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,8,-1.2192,0.1799,0.0592,0.8093,0.2393,0.8085,0.1208,0.6294,0.0594,0.6286,0.7596,0.0016
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,8,1.4628,0.1422,0.033,0.8022,0.2177,0.8012,0.1092,0.66,0.0755,0.659,0.7596,0.0016
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,8,1.2897,0.1554,0.0433,0.7826,0.2208,0.7817,0.1122,0.6272,0.0654,0.6263,0.7596,0.0016
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,8,-6.7071,0.1441,0.0587,0.4534,0.1534,0.4529,0.0854,0.3093,0.0093,0.3088,0.7596,0.0016
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,2,2.9788,0.688,0.0,0.202,0.1572,0.2014,0.688,0.486,0.5308,0.4866,0.2193,0.004
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,2,-0.1458,0.948,0.0572,0.3821,0.3122,0.3838,0.8908,0.5659,0.6358,0.5642,0.2193,0.004
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,2,1.1822,0.928,0.0572,0.5421,0.4367,0.5433,0.8708,0.3859,0.4913,0.3847,0.2193,0.004
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,2,-0.5136,0.96,0.0572,0.4095,0.3336,0.4113,0.9028,0.5505,0.6264,0.5487,0.2193,0.004
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,2,-0.083,0.872,0.0458,0.2159,0.179,0.2164,0.8262,0.6561,0.693,0.6556,0.2193,0.004
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,2,3.0268,0.854,0.0458,0.4033,0.3245,0.4028,0.8082,0.4507,0.5295,0.4512,0.2193,0.004
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,2,-0.8609,0.966,0.0572,0.5343,0.4308,0.5358,0.9088,0.4317,0.5352,0.4302,0.2193,0.004
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,2,-1.0181,0.956,0.0572,0.4796,0.3883,0.4813,0.8988,0.4764,0.5677,0.4747,0.2193,0.004
cohere/command-light,OpenBookQA,OpenBookQA,500,2,-2.485,0.398,0.0572,0.1062,0.0971,0.1084,0.3408,0.2918,0.3009,0.2896,0.2193,0.004
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,2,3.608,0.91,0.0572,0.1839,0.1577,0.186,0.8528,0.7261,0.7523,0.724,0.2193,0.004
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,2,-1.1494,0.954,0.0572,0.6247,0.5011,0.6259,0.8968,0.3293,0.4529,0.3281,0.2193,0.004
google/text-bison@001,OpenBookQA,OpenBookQA,500,2,1.6598,0.878,0.0572,0.3517,0.2883,0.3532,0.8208,0.5263,0.5897,0.5248,0.2193,0.004
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,-0.8163,0.928,0.0572,0.5645,0.4543,0.5659,0.8708,0.3635,0.4737,0.3621,0.2193,0.004
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,2,-9.57,0.894,0.0,0.3103,0.2409,0.3086,0.894,0.5837,0.6531,0.5854,0.2193,0.004
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,2,1.1646,0.868,0.0572,0.228,0.1924,0.2304,0.8108,0.64,0.6756,0.6376,0.2193,0.004
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,2,0.6815,0.822,0.0572,0.5813,0.4678,0.5832,0.7648,0.2407,0.3542,0.2388,0.2193,0.004
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,2,-1.3441,0.97,0.0572,0.5146,0.4155,0.5161,0.9128,0.4554,0.5545,0.4539,0.2193,0.004
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,2,1.1071,0.862,0.0572,0.308,0.2545,0.31,0.8048,0.554,0.6075,0.552,0.2193,0.004
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,2,-1.2192,0.93,0.0572,0.4279,0.3479,0.4295,0.8728,0.5021,0.5821,0.5005,0.2193,0.004
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,2,1.4628,0.806,0.0458,0.2876,0.2348,0.2879,0.7602,0.5184,0.5712,0.5181,0.2193,0.004
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,2,1.2897,0.828,0.0458,0.3398,0.2755,0.34,0.7822,0.4882,0.5525,0.488,0.2193,0.004
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,2,-6.7071,0.662,0.0114,0.1464,0.117,0.1467,0.6506,0.5156,0.545,0.5153,0.2193,0.004
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,0,2.9788,0.239,,0.1781,,0.1781,,0.0609,,0.0609,0.4497,0.0
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,0,-0.1458,0.846,,0.6687,,0.6687,,0.1773,,0.1773,0.4497,0.0
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,0,1.1822,0.829,,0.7481,,0.7481,,0.0809,,0.0809,0.4497,0.0
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,0,-0.5136,0.87,,0.6584,,0.6584,,0.2116,,0.2116,0.4497,0.0
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,0,-0.083,0.604,,0.3982,,0.3982,,0.2058,,0.2058,0.4497,0.0
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,0,3.0268,0.815,,0.6099,,0.6099,,0.2051,,0.2051,0.4497,0.0
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,0,-0.8609,0.956,,0.7345,,0.7345,,0.2215,,0.2215,0.4497,0.0
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,0,-1.0181,0.924,,0.6979,,0.6979,,0.2261,,0.2261,0.4497,0.0
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,0,-2.485,0.149,,0.2182,,0.2182,,0.0692,,0.0692,0.4497,0.0
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,0,3.608,0.671,,0.3202,,0.3202,,0.3508,,0.3508,0.4497,0.0
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,0,-1.1494,0.94,,0.7996,,0.7996,,0.1404,,0.1404,0.4497,0.0
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,0,1.6598,0.61,,0.6251,,0.6251,,0.0151,,0.0151,0.4497,0.0
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,0,-0.8163,0.942,,0.7467,,0.7467,,0.1953,,0.1953,0.4497,0.0
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,0,-9.57,0.694,,0.5844,,0.5844,,0.1096,,0.1096,0.4497,0.0
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,0,1.1646,0.622,,0.4079,,0.4079,,0.2141,,0.2141,0.4497,0.0
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,0,0.6815,0.782,,0.6997,,0.6997,,0.0823,,0.0823,0.4497,0.0
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,0,-1.3441,0.824,,0.7559,,0.7559,,0.0681,,0.0681,0.4497,0.0
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,0,1.1071,0.693,,0.5127,,0.5127,,0.1803,,0.1803,0.4497,0.0
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,0,-1.2192,0.799,,0.7155,,0.7155,,0.0835,,0.0835,0.4497,0.0
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,0,1.4628,0.6,,0.4328,,0.4328,,0.1672,,0.1672,0.4497,0.0
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,0,1.2897,0.768,,0.4939,,0.4939,,0.2741,,0.2741,0.4497,0.0
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,0,-6.7071,0.267,,0.1792,,0.1792,,0.0878,,0.0878,0.4497,0.0
ai21/j2-jumbo,MedQA,MedQA,1000,4,2.9788,0.438,0.0406,0.2417,0.1829,0.2423,0.3974,0.1963,0.2551,0.1957,0.2943,0.004
ai21/jamba-1.5-large,MedQA,MedQA,1000,4,-0.1458,0.697,0.0819,0.3869,0.2978,0.3878,0.6151,0.3101,0.3992,0.3092,0.2943,0.004
amazon/nova-lite-v1:0,MedQA,MedQA,1000,4,1.1822,0.7,0.1493,0.5852,0.4585,0.5875,0.5507,0.1148,0.2415,0.1125,0.2943,0.004
amazon/nova-pro-v1:0,MedQA,MedQA,1000,4,-0.5136,0.793,0.0787,0.5084,0.3823,0.5089,0.7143,0.2846,0.4107,0.2841,0.2943,0.004
anthropic/claude-2.1,MedQA,MedQA,1000,4,-0.083,0.637,0.0406,0.2679,0.2011,0.2681,0.5964,0.3691,0.4359,0.3689,0.2943,0.004
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,4,3.0268,0.724,0.1493,0.4204,0.3426,0.4232,0.5747,0.3036,0.3814,0.3008,0.2943,0.004
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,4,-0.8609,0.853,0.108,0.5673,0.4328,0.5683,0.745,0.2857,0.4202,0.2847,0.2943,0.004
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,4,-1.0181,0.776,0.108,0.5464,0.4182,0.5475,0.668,0.2296,0.3578,0.2285,0.2943,0.004
