model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,25,0.9044,0.6455,0.6349,0.4891,0.5621,0.488,0.0106,0.1564,0.0834,0.1575,0.5041,0.0441
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,25,0.6313,0.5203,0.5767,0.5805,0.5761,0.5755,0.0564,0.0602,0.0558,0.0552,0.5041,0.0441
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,25,0.577,0.716,0.6473,0.4675,0.5587,0.4687,0.0688,0.2485,0.1573,0.2473,0.5041,0.0441
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,25,0.2836,0.2293,0.328,0.5,0.4089,0.4911,0.0988,0.2708,0.1796,0.2618,0.5041,0.0441
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,25,0.0623,0.2593,0.2257,0.4319,0.3221,0.42,0.0335,0.1726,0.0628,0.1607,0.5041,0.0441
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,25,0.3908,0.3034,0.2981,0.4141,0.3518,0.4065,0.0053,0.1107,0.0485,0.1031,0.5041,0.0441
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,25,-0.229,0.4621,0.4533,0.4837,0.4656,0.4782,0.0088,0.0216,0.0035,0.0161,0.5041,0.0441
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,25,-0.0785,0.5785,0.5556,0.4479,0.5011,0.4457,0.0229,0.1306,0.0774,0.1327,0.5041,0.0441
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,25,0.3508,0.575,0.485,0.4871,0.4826,0.4802,0.0899,0.0879,0.0923,0.0947,0.5041,0.0441
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,25,-0.1631,0.2981,0.1517,0.3534,0.2456,0.341,0.1464,0.0553,0.0525,0.0429,0.5041,0.0441
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,25,1.5092,0.6437,0.6032,0.3382,0.4729,0.3405,0.0406,0.3056,0.1708,0.3033,0.5041,0.0441
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,25,1.1321,0.642,0.6367,0.4257,0.5326,0.4268,0.0053,0.2163,0.1093,0.2151,0.5041,0.0441
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,25,0.3379,0.8042,0.7901,0.3562,0.58,0.3663,0.0141,0.448,0.2243,0.4379,0.5041,0.0441
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,25,-0.0557,0.6631,0.7178,0.619,0.6682,0.6177,0.0547,0.0441,0.005,0.0455,0.5041,0.0441
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,25,0.0138,0.6508,0.7019,0.5842,0.6424,0.5818,0.0511,0.0666,0.0084,0.069,0.5041,0.0441
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,25,-0.1019,0.6332,0.5203,0.3745,0.4466,0.3717,0.1129,0.2587,0.1866,0.2615,0.5041,0.0441
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,25,0.3053,0.6332,0.5732,0.3544,0.4648,0.3546,0.06,0.2787,0.1684,0.2786,0.5041,0.0441
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,25,0.9394,0.6032,0.7354,0.4839,0.6131,0.4888,0.1323,0.1193,0.01,0.1144,0.5041,0.0441
cohere/command-r,MMLU-Lite,MMLU-Lite,567,25,-0.1785,0.582,0.619,0.5143,0.5657,0.5114,0.037,0.0677,0.0163,0.0706,0.5041,0.0441
