model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,25,2.9597,0.4727,0.4392,0.4592,0.4445,0.4569,0.0335,0.0135,0.0282,0.0158,0.6979,0.0441
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,25,1.3075,0.6896,0.7743,0.7321,0.7624,0.735,0.0847,0.0425,0.0728,0.0454,0.6979,0.0441
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,25,0.872,0.6949,0.6614,0.7594,0.6902,0.7569,0.0335,0.0645,0.0047,0.062,0.6979,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,-0.5593,0.7637,0.8148,0.7956,0.8094,0.7969,0.0511,0.0319,0.0457,0.0332,0.6979,0.0441
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,25,1.6989,0.6508,0.716,0.6793,0.7054,0.6806,0.0653,0.0285,0.0546,0.0298,0.6979,0.0441
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,25,1.2929,0.6667,0.7778,0.7127,0.7592,0.7163,0.1111,0.046,0.0925,0.0496,0.6979,0.0441
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,25,-1.3659,0.8113,0.873,0.809,0.855,0.8133,0.0617,0.0023,0.0437,0.002,0.6979,0.0441
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,25,-1.2269,0.7584,0.7884,0.7842,0.7872,0.7845,0.03,0.0258,0.0288,0.0261,0.6979,0.0441
cohere/command-light,MMLU-Lite,MMLU-Lite,567,25,-1.2406,0.3827,0.1411,0.2637,0.1779,0.2628,0.2416,0.119,0.2049,0.1199,0.6979,0.0441
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,25,2.2784,0.642,0.6684,0.6006,0.6488,0.6035,0.0265,0.0414,0.0068,0.0385,0.6979,0.0441
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,25,0.326,0.8078,0.7989,0.7903,0.797,0.7924,0.0088,0.0175,0.0108,0.0154,0.6979,0.0441
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,25,1.559,0.6049,0.6772,0.61,0.6577,0.6124,0.0723,0.005,0.0527,0.0075,0.6979,0.0441
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,0.2725,0.7037,0.7302,0.7706,0.7422,0.77,0.0265,0.0669,0.0385,0.0663,0.6979,0.0441
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,25,1.31,0.642,0.6772,0.6719,0.6756,0.6719,0.0353,0.03,0.0337,0.0299,0.6979,0.0441
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,25,0.7542,0.6473,0.6402,0.6679,0.6485,0.6678,0.0071,0.0207,0.0013,0.0205,0.6979,0.0441
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,25,-0.3886,0.5996,0.5644,0.6065,0.5774,0.6073,0.0353,0.0068,0.0223,0.0077,0.6979,0.0441
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,25,0.4667,0.7125,0.6772,0.7687,0.7037,0.7648,0.0353,0.0562,0.0088,0.0522,0.6979,0.0441
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,25,0.5134,0.6173,0.5661,0.6074,0.5784,0.6066,0.0511,0.0099,0.0389,0.0107,0.6979,0.0441
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,25,0.3147,0.6473,0.582,0.699,0.6159,0.6942,0.0653,0.0518,0.0314,0.047,0.6979,0.0441
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,25,1.2315,0.5591,0.4744,0.5619,0.4996,0.5576,0.0847,0.0028,0.0595,0.0015,0.6979,0.0441
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,25,1.5892,0.5732,0.6667,0.6293,0.6558,0.6308,0.0935,0.0561,0.0826,0.0576,0.6979,0.0441
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,25,0.6574,0.5009,0.522,0.4109,0.49,0.4159,0.0212,0.09,0.0109,0.085,0.6979,0.0441
