model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0056,0.1032,0.0853,0.879,0.1251,0.8787,0.0179,0.7758,0.0219,0.7755,0.9499,0.005
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,25,0.1971,0.1853,0.1964,0.1748,0.1953,0.1741,0.0111,0.0105,0.01,0.0112,0.9499,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,0.4532,0.1812,0.1745,0.0988,0.1706,0.0976,0.0068,0.0825,0.0106,0.0837,0.9499,0.005
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,0.541,0.2026,0.2374,0.0163,0.2263,0.0155,0.0349,0.1862,0.0238,0.1871,0.9499,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,0.1194,0.1819,0.1483,0.1317,0.1475,0.1314,0.0336,0.0502,0.0345,0.0506,0.9499,0.005
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0327,0.1208,0.0973,0.1125,0.098,0.1113,0.0234,0.0083,0.0227,0.0095,0.9499,0.005
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,-0.141,0.2023,0.2012,0.0369,0.1929,0.0357,0.0011,0.1655,0.0094,0.1666,0.9499,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3659,0.2131,0.2566,0.0682,0.2471,0.0673,0.0434,0.145,0.0339,0.1458,0.9499,0.005
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,25,0.8229,0.0233,0.0191,0.9737,0.0669,0.9732,0.0041,0.9504,0.0437,0.9499,0.9499,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.2062,0.1166,0.1407,0.8805,0.1777,0.8802,0.0241,0.7639,0.0611,0.7637,0.9499,0.005
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,25,-0.178,0.1883,0.1734,0.0145,0.1654,0.0135,0.0149,0.1738,0.023,0.1748,0.9499,0.005
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,25,0.0784,0.2108,0.2374,0.7308,0.2622,0.7309,0.0267,0.5201,0.0514,0.5201,0.9499,0.005
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.1249,0.1947,0.2056,0.0223,0.1964,0.0215,0.011,0.1723,0.0017,0.1731,0.9499,0.005
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,25,0.0982,0.1639,0.1401,0.1329,0.1397,0.1324,0.0238,0.031,0.0241,0.0315,0.9499,0.005
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,25,0.828,0.1711,0.1667,0.3984,0.1783,0.3981,0.0045,0.2273,0.0071,0.2269,0.9499,0.005
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6436,0.1607,0.138,0.289,0.1455,0.2885,0.0228,0.1283,0.0152,0.1278,0.9499,0.005
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,25,0.3025,0.1942,0.1686,0.0139,0.1608,0.0128,0.0256,0.1804,0.0334,0.1814,0.9499,0.005
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,25,0.6509,0.1604,0.1532,0.7544,0.1834,0.7542,0.0072,0.594,0.023,0.5938,0.9499,0.005
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,25,0.2334,0.1799,0.1683,0.3186,0.1758,0.3178,0.0117,0.1387,0.0042,0.1378,0.9499,0.005
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,25,0.9713,0.1422,0.1378,0.8753,0.1748,0.8751,0.0043,0.7331,0.0326,0.7329,0.9499,0.005
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.0347,0.1554,0.1316,0.5434,0.1522,0.5428,0.0238,0.388,0.0032,0.3873,0.9499,0.005
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,25,0.5329,0.1441,0.1648,0.9498,0.2042,0.9501,0.0207,0.8057,0.0601,0.806,0.9499,0.005
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,25,-0.0056,0.688,0.686,0.5658,0.6429,0.5703,0.002,0.1222,0.0451,0.1177,0.6277,0.05
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,25,0.1971,0.948,0.934,0.0641,0.6103,0.0645,0.014,0.8839,0.3377,0.8835,0.6277,0.05
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,25,0.4532,0.928,0.956,0.0571,0.6222,0.0594,0.028,0.8709,0.3058,0.8686,0.6277,0.05
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,25,0.541,0.96,0.972,0.0494,0.6291,0.0511,0.012,0.9106,0.3309,0.9089,0.6277,0.05
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,25,0.1194,0.872,0.806,0.049,0.5253,0.052,0.066,0.823,0.3467,0.82,0.6277,0.05
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,25,-0.0327,0.854,0.764,0.0494,0.4973,0.0478,0.09,0.8046,0.3567,0.8062,0.6277,0.05
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,25,-0.141,0.966,0.974,0.054,0.6325,0.0569,0.008,0.912,0.3335,0.9091,0.6277,0.05
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,25,-0.3659,0.956,0.99,0.0597,0.6444,0.0617,0.034,0.8963,0.3116,0.8943,0.6277,0.05
cohere/command-light,OpenBookQA,OpenBookQA,500,25,0.8229,0.398,0.288,0.9241,0.5241,0.9222,0.11,0.5261,0.1261,0.5242,0.6277,0.05
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,25,0.2062,0.91,0.926,0.64,0.8208,0.6436,0.016,0.27,0.0892,0.2664,0.6277,0.05
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,25,-0.178,0.954,0.972,0.0499,0.629,0.0509,0.018,0.9041,0.325,0.9031,0.6277,0.05
google/text-bison@001,OpenBookQA,OpenBookQA,500,25,0.0784,0.878,0.928,0.1878,0.6547,0.1941,0.05,0.6902,0.2233,0.6839,0.6277,0.05
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.1249,0.928,0.89,0.0496,0.5765,0.0479,0.038,0.8784,0.3515,0.8801,0.6277,0.05
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,25,0.0982,0.894,0.902,0.0506,0.5868,0.0553,0.008,0.8434,0.3072,0.8387,0.6277,0.05
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,25,0.828,0.868,0.914,0.0786,0.6036,0.0804,0.046,0.7894,0.2644,0.7876,0.6277,0.05
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,25,-0.6436,0.822,0.874,0.0614,0.572,0.0629,0.052,0.7606,0.25,0.7591,0.6277,0.05
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,25,0.3025,0.97,0.99,0.0495,0.641,0.0526,0.02,0.9205,0.329,0.9174,0.6277,0.05
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,25,0.6509,0.862,0.882,0.2526,0.6491,0.2565,0.02,0.6094,0.2129,0.6055,0.6277,0.05
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,25,0.2334,0.93,0.996,0.07,0.6544,0.0787,0.066,0.86,0.2756,0.8513,0.6277,0.05
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,25,0.9713,0.806,0.842,0.4921,0.7132,0.4961,0.036,0.3139,0.0928,0.3099,0.6277,0.05
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,25,0.0347,0.828,0.822,0.0976,0.5522,0.0974,0.006,0.7304,0.2758,0.7306,0.6277,0.05
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,25,0.5329,0.662,0.67,0.8603,0.7411,0.8609,0.008,0.1983,0.0791,0.1989,0.6277,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0056,0.239,0.131,0.7436,0.2345,0.7419,0.108,0.5046,0.0045,0.5029,0.8306,0.025
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,25,0.1971,0.846,0.819,0.0812,0.6942,0.0826,0.027,0.7648,0.1518,0.7634,0.8306,0.025
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,0.4532,0.829,0.893,0.0434,0.7492,0.0443,0.064,0.7856,0.0798,0.7847,0.8306,0.025
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,0.541,0.87,0.855,0.0226,0.714,0.0228,0.015,0.8474,0.156,0.8472,0.8306,0.025
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,25,0.1194,0.604,0.333,0.0423,0.2837,0.0421,0.271,0.5617,0.3203,0.5619,0.8306,0.025
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0327,0.815,0.806,0.0338,0.6758,0.0376,0.009,0.7812,0.1392,0.7774,0.8306,0.025
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,25,-0.141,0.956,0.979,0.0317,0.8188,0.0335,0.023,0.9243,0.1372,0.9225,0.8306,0.025
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3659,0.924,0.938,0.0502,0.7876,0.05,0.014,0.8738,0.1364,0.874,0.8306,0.025
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,25,0.8229,0.149,0.252,0.9594,0.3716,0.9582,0.103,0.8104,0.2226,0.8092,0.8306,0.025
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,0.2062,0.671,0.723,0.844,0.7434,0.8437,0.052,0.173,0.0724,0.1727,0.8306,0.025
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,25,-0.178,0.94,0.957,0.0228,0.7992,0.0257,0.017,0.9172,0.1408,0.9143,0.8306,0.025
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,25,0.0784,0.61,0.714,0.3747,0.6565,0.3746,0.104,0.2353,0.0465,0.2354,0.8306,0.025
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1249,0.942,0.979,0.0239,0.8179,0.0282,0.037,0.9181,0.1241,0.9138,0.8306,0.025
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,25,0.0982,0.694,0.559,0.0437,0.4721,0.0461,0.135,0.6503,0.2219,0.6479,0.8306,0.025
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,25,0.828,0.622,0.643,0.1368,0.5571,0.1361,0.021,0.4852,0.0649,0.4859,0.8306,0.025
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6436,0.782,0.559,0.081,0.478,0.0807,0.223,0.701,0.304,0.7013,0.8306,0.025
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,25,0.3025,0.824,0.838,0.0216,0.6996,0.0212,0.014,0.8024,0.1244,0.8028,0.8306,0.025
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,25,0.6509,0.693,0.674,0.4864,0.6424,0.4876,0.019,0.2066,0.0506,0.2054,0.8306,0.025
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,25,0.2334,0.799,0.876,0.0894,0.7432,0.0922,0.077,0.7096,0.0558,0.7068,0.8306,0.025
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,25,0.9713,0.6,0.631,0.7175,0.6457,0.7178,0.031,0.1175,0.0457,0.1178,0.8306,0.025
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,0.0347,0.768,0.646,0.1902,0.5689,0.191,0.122,0.5778,0.1991,0.577,0.8306,0.025
