model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,25,1.5379,0.6455,0.6261,0.6499,0.633,0.6488,0.0194,0.0044,0.0125,0.0033,0.6979,0.0441
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,25,2.5822,0.5203,0.478,0.5448,0.4975,0.5428,0.0423,0.0246,0.0227,0.0225,0.6979,0.0441
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,25,-1.3389,0.716,0.7019,0.7031,0.7024,0.7034,0.0141,0.0129,0.0137,0.0126,0.6979,0.0441
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,25,-1.349,0.2293,0.1887,0.288,0.2176,0.2844,0.0406,0.0587,0.0117,0.0551,0.6979,0.0441
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,25,-0.6063,0.2593,0.2434,0.2848,0.2565,0.2869,0.0159,0.0255,0.0027,0.0276,0.6979,0.0441
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,25,-0.226,0.3034,0.2734,0.3068,0.2838,0.3079,0.03,0.0034,0.0195,0.0046,0.6979,0.0441
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,25,2.05,0.4621,0.3316,0.4007,0.3518,0.3986,0.1305,0.0614,0.1103,0.0635,0.6979,0.0441
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,25,-0.4396,0.5785,0.6508,0.6014,0.6373,0.6061,0.0723,0.023,0.0588,0.0276,0.6979,0.0441
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,25,2.213,0.575,0.6067,0.5289,0.5844,0.5329,0.0317,0.0461,0.0095,0.042,0.6979,0.0441
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,25,-1.6853,0.2981,0.1446,0.219,0.1669,0.2182,0.1534,0.0791,0.1312,0.0798,0.6979,0.0441
