model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.3217,0.7036,0.6869,0.7149,0.6891,0.7087,0.0167,0.0113,0.0145,0.0051,0.8989,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.1508,0.2873,0.2456,0.3117,0.2516,0.3043,0.0417,0.0244,0.0358,0.0169,0.8989,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.8697,0.6217,0.5883,0.5103,0.5804,0.5097,0.0334,0.1114,0.0413,0.1119,0.8989,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.9716,0.6588,0.6194,0.6189,0.619,0.615,0.0394,0.0399,0.0399,0.0438,0.8989,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.8137,0.508,0.5171,0.5299,0.5178,0.5242,0.0091,0.022,0.0098,0.0162,0.8989,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.3181,0.768,0.7309,0.6448,0.7224,0.6475,0.0371,0.1232,0.0456,0.1205,0.8989,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.4581,0.373,0.3639,0.4626,0.3725,0.4488,0.0091,0.0896,0.0005,0.0758,0.8989,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.5502,0.6763,0.6907,0.673,0.6884,0.6681,0.0144,0.0033,0.0121,0.0082,0.8989,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.235,0.7051,0.7036,0.6612,0.699,0.6581,0.0015,0.0438,0.0061,0.0469,0.8989,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.3085,0.5663,0.4989,0.5051,0.499,0.5004,0.0675,0.0613,0.0673,0.066,0.8989,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.3972,0.0713,0.0675,0.272,0.0863,0.254,0.0038,0.2007,0.0151,0.1827,0.8989,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.2538,0.6459,0.6513,0.6354,0.6495,0.6337,0.0053,0.0105,0.0035,0.0122,0.8989,0.0758
