model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.4514,0.7036,0.7036,0.6951,0.7024,0.6896,0.0,0.0085,0.0012,0.014,0.9145,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.0326,0.2873,0.3078,0.3978,0.3145,0.3861,0.0205,0.1105,0.0272,0.0987,0.9145,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.61,0.6217,0.6528,0.6449,0.6516,0.6394,0.0311,0.0233,0.0299,0.0177,0.9145,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.458,0.6588,0.696,0.6829,0.6945,0.6785,0.0371,0.0241,0.0357,0.0197,0.9145,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.7866,0.508,0.4951,0.5681,0.5004,0.5575,0.0129,0.0601,0.0075,0.0496,0.9145,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.1094,0.768,0.79,0.7474,0.7862,0.7454,0.022,0.0206,0.0182,0.0226,0.9145,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.9032,0.373,0.3184,0.4417,0.328,0.4304,0.0546,0.0687,0.045,0.0574,0.9145,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.4574,0.6763,0.6839,0.7309,0.6872,0.7236,0.0076,0.0547,0.011,0.0473,0.9145,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.1259,0.7051,0.699,0.592,0.69,0.594,0.0061,0.1131,0.015,0.1111,0.9145,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.6411,0.5663,0.5883,0.5995,0.5889,0.5956,0.022,0.0331,0.0226,0.0293,0.9145,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.3322,0.0713,0.0622,0.3317,0.0835,0.3112,0.0091,0.2604,0.0122,0.24,0.9145,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.057,0.6459,0.6437,0.6899,0.6469,0.6816,0.0023,0.0439,0.001,0.0357,0.9145,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.3148,0.1304,0.2259,0.3655,0.2367,0.3513,0.0955,0.2351,0.1062,0.2209,0.9145,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.9426,0.3912,0.4397,0.4728,0.4419,0.4653,0.0485,0.0816,0.0507,0.074,0.9145,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.1283,0.2214,0.2168,0.4117,0.2321,0.3948,0.0045,0.1903,0.0107,0.1734,0.9145,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.0982,0.6869,0.7506,0.6481,0.742,0.6506,0.0637,0.0388,0.0551,0.0363,0.9145,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.9025,0.4829,0.4678,0.5241,0.472,0.5171,0.0152,0.0412,0.0109,0.0341,0.9145,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.4072,0.2555,0.1835,0.3833,0.1991,0.3663,0.072,0.1278,0.0564,0.1108,0.9145,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.0814,0.7286,0.7422,0.6651,0.7359,0.6686,0.0136,0.0635,0.0074,0.0599,0.9145,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.0927,0.3518,0.2585,0.415,0.2708,0.402,0.0933,0.0632,0.081,0.0502,0.9145,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.0934,0.7096,0.7331,0.7591,0.7347,0.7515,0.0235,0.0494,0.0251,0.0419,0.9145,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.3234,0.5277,0.5853,0.5727,0.5838,0.5673,0.0576,0.045,0.0561,0.0397,0.9145,0.0758
