model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,10,3.2684,0.5324,0.0345,0.6274,0.0566,0.6259,0.4979,0.095,0.4758,0.0934,0.9626,0.0085
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,10,2.229,0.5265,0.0317,0.642,0.0545,0.6404,0.4947,0.1155,0.4719,0.1139,0.9626,0.0085
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,10,0.5266,0.5247,0.041,0.7467,0.0673,0.7446,0.4837,0.2219,0.4574,0.2199,0.9626,0.0085
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,10,0.7238,0.4753,0.0486,0.6642,0.0717,0.6636,0.4266,0.189,0.4036,0.1883,0.9626,0.0085
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,10,0.7332,0.6348,0.0561,0.7313,0.0814,0.732,0.5787,0.0965,0.5534,0.0972,0.9626,0.0085
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,10,1.4147,0.7099,0.0486,0.7244,0.0739,0.7243,0.6613,0.0145,0.636,0.0144,0.9626,0.0085
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,10,-0.6733,0.7073,0.0486,0.729,0.0741,0.7291,0.6587,0.0216,0.6332,0.0218,0.9626,0.0085
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,10,-0.8286,0.6971,0.0486,0.7231,0.0739,0.7232,0.6485,0.026,0.6232,0.0261,0.9626,0.0085
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,10,1.8828,0.6229,0.0317,0.6543,0.055,0.6534,0.5912,0.0315,0.5679,0.0306,0.9626,0.0085
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,10,0.6494,0.6468,0.041,0.6883,0.0652,0.6878,0.6058,0.0415,0.5815,0.041,0.9626,0.0085
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,10,3.5215,0.5495,0.0317,0.587,0.0525,0.5858,0.5178,0.0375,0.497,0.0363,0.9626,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,10,0.4735,0.7014,0.0545,0.7449,0.0804,0.7454,0.6469,0.0436,0.621,0.044,0.9626,0.0085
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,10,0.5904,0.6425,0.0278,0.6951,0.0527,0.6926,0.6147,0.0526,0.5898,0.0501,0.9626,0.0085
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,10,-2.654,0.7142,0.0621,0.7615,0.0884,0.7627,0.652,0.0474,0.6258,0.0486,0.9626,0.0085
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,10,2.9106,0.7125,0.0421,0.7356,0.0681,0.7355,0.6703,0.0231,0.6444,0.023,0.9626,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,10,1.0694,0.6502,0.0345,0.7339,0.0606,0.7319,0.6157,0.0837,0.5896,0.0817,0.9626,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,10,0.6206,0.6246,0.0486,0.7262,0.074,0.7257,0.5759,0.1017,0.5506,0.1012,0.9626,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,10,0.7698,0.6945,0.042,0.738,0.068,0.7369,0.6526,0.0434,0.6266,0.0424,0.9626,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,10,-0.0631,0.6468,0.041,0.7239,0.0665,0.723,0.6058,0.0771,0.5802,0.0763,0.9626,0.0085
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,10,3.2995,0.5375,0.042,0.5951,0.0627,0.5946,0.4956,0.0575,0.4749,0.057,0.9626,0.0085
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,10,0.1943,0.2645,0.0235,0.7563,0.0508,0.7526,0.241,0.4918,0.2137,0.4881,0.9626,0.0085
