model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,3.0703,0.1729,0.1122,0.1313,0.114,0.13,0.0607,0.0415,0.0589,0.0429,0.8989,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.5369,0.113,0.1547,0.1415,0.1532,0.1399,0.0417,0.0286,0.0402,0.0269,0.8989,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.7832,0.0061,0.0,0.1846,0.017,0.1684,0.0061,0.1786,0.011,0.1624,0.8989,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.716,0.1668,0.1827,0.2093,0.1848,0.2034,0.0159,0.0425,0.018,0.0366,0.8989,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.2293,0.5542,0.4594,0.4801,0.461,0.4753,0.0948,0.0741,0.0932,0.0789,0.8989,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.6783,0.5853,0.5224,0.5839,0.5278,0.5765,0.0629,0.0014,0.0575,0.0088,0.8989,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.4996,0.6626,0.6694,0.7187,0.6735,0.7098,0.0068,0.0561,0.0109,0.0471,0.8989,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.4411,0.7225,0.771,0.7571,0.7692,0.7529,0.0485,0.0346,0.0467,0.0304,0.8989,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.6,0.304,0.3124,0.2137,0.3028,0.2175,0.0083,0.0903,0.0013,0.0865,0.8989,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.7927,0.6626,0.6831,0.6454,0.6792,0.6442,0.0205,0.0172,0.0165,0.0184,0.8989,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,3.9777,0.1236,0.1259,0.0998,0.1231,0.0987,0.0023,0.0237,0.0005,0.0249,0.8989,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.9752,0.5201,0.5246,0.5249,0.5243,0.5211,0.0045,0.0048,0.0042,0.001,0.8989,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.2368,0.5239,0.5542,0.5166,0.5501,0.5135,0.0303,0.0073,0.0262,0.0103,0.8989,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.4314,0.7074,0.6672,0.7169,0.6715,0.71,0.0402,0.0095,0.0359,0.0026,0.8989,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,3.2844,0.6543,0.6816,0.6462,0.6779,0.6457,0.0273,0.0081,0.0237,0.0086,0.8989,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.7218,0.5656,0.5193,0.4883,0.516,0.4863,0.0462,0.0773,0.0496,0.0793,0.8989,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.7678,0.486,0.5807,0.508,0.5732,0.5061,0.0948,0.022,0.0872,0.0201,0.8989,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.087,0.2426,0.2032,0.4094,0.2223,0.3919,0.0394,0.1668,0.0203,0.1493,0.8989,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.8433,0.602,0.5876,0.56,0.5846,0.5577,0.0144,0.0419,0.0174,0.0442,0.8989,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,3.0446,0.188,0.1835,0.138,0.1791,0.14,0.0045,0.05,0.0089,0.048,0.8989,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.3129,0.0,0.0,0.2221,0.0205,0.2027,0.0,0.2221,0.0205,0.2027,0.8989,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.6663,0.5345,0.5807,0.5631,0.5787,0.5604,0.0462,0.0286,0.0442,0.0259,0.8989,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.1562,0.6096,0.6285,0.6714,0.632,0.6633,0.019,0.0619,0.0225,0.0538,0.8989,0.0758
