model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,3.0565,0.5324,0.5034,0.6162,0.5042,0.6081,0.029,0.0837,0.0282,0.0757,0.9923,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,2.4315,0.5265,0.5444,0.6387,0.5451,0.6329,0.0179,0.1122,0.0186,0.1064,0.9923,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.2833,0.5247,0.5,0.693,0.5014,0.679,0.0247,0.1682,0.0234,0.1542,0.9923,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.5123,0.4753,0.4983,0.6313,0.4993,0.6246,0.023,0.1561,0.024,0.1493,0.9923,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.1087,0.6348,0.6903,0.7307,0.6906,0.7274,0.0555,0.0959,0.0557,0.0926,0.9923,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5123,0.7099,0.727,0.7517,0.7271,0.7487,0.0171,0.0418,0.0172,0.0388,0.9923,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.0533,0.7073,0.7338,0.7509,0.7339,0.7482,0.0265,0.0435,0.0266,0.0408,0.9923,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.3765,0.6971,0.6962,0.7386,0.6965,0.7325,0.0009,0.0415,0.0006,0.0354,0.9923,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.2099,0.6229,0.628,0.6557,0.6282,0.652,0.0051,0.0329,0.0053,0.0291,0.9923,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.7066,0.6468,0.6587,0.7147,0.6591,0.7094,0.0119,0.0679,0.0123,0.0627,0.9923,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,4.1315,0.5495,0.5597,0.606,0.5601,0.604,0.0102,0.0565,0.0106,0.0545,0.9923,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.8158,0.7014,0.7346,0.7289,0.7346,0.7296,0.0333,0.0275,0.0332,0.0282,0.9923,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.9702,0.6425,0.68,0.6947,0.6801,0.6927,0.0375,0.0522,0.0376,0.0503,0.9923,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.8685,0.7142,0.7039,0.7369,0.7042,0.7367,0.0102,0.0228,0.01,0.0225,0.9923,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,3.5081,0.7125,0.7108,0.7267,0.7109,0.7249,0.0017,0.0143,0.0016,0.0125,0.9923,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.7391,0.6502,0.6749,0.7178,0.6752,0.7143,0.0247,0.0677,0.025,0.0642,0.9923,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.6725,0.6246,0.5691,0.7244,0.5702,0.7112,0.0555,0.0998,0.0544,0.0867,0.9923,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.4931,0.6945,0.6877,0.7811,0.6884,0.7765,0.0068,0.0866,0.0061,0.0819,0.9923,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,0.8079,0.6468,0.6177,0.7242,0.6185,0.7121,0.029,0.0774,0.0283,0.0653,0.9923,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,3.137,0.5375,0.4932,0.598,0.4939,0.5913,0.0444,0.0605,0.0436,0.0537,0.9923,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.7256,0.2645,0.2952,0.7232,0.2983,0.6901,0.0307,0.4587,0.0338,0.4256,0.9923,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.6895,0.6331,0.6143,0.7275,0.6151,0.7145,0.0188,0.0944,0.018,0.0814,0.9923,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.2073,0.7193,0.7218,0.7742,0.7222,0.769,0.0026,0.0549,0.0029,0.0497,0.9923,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-0.2267,0.698,0.7125,0.725,0.7126,0.726,0.0145,0.0271,0.0146,0.0281,0.9923,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,2.8069,0.7116,0.7108,0.7302,0.7109,0.7279,0.0009,0.0186,0.0007,0.0163,0.9923,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.8467,0.3771,0.4113,0.5951,0.4126,0.5839,0.0341,0.218,0.0355,0.2067,0.9923,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,2.5523,0.7099,0.7108,0.7316,0.7109,0.7291,0.0009,0.0217,0.001,0.0192,0.9923,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,0.6675,0.6783,0.6681,0.7128,0.6684,0.7107,0.0102,0.0345,0.0099,0.0324,0.9923,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,1.8542,0.5981,0.5734,0.682,0.5742,0.6737,0.0247,0.0839,0.024,0.0755,0.9923,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,1.5189,0.6399,0.6186,0.685,0.6191,0.6786,0.0213,0.045,0.0209,0.0387,0.9923,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7481,0.5956,0.6084,0.6604,0.6087,0.6571,0.0128,0.0649,0.0132,0.0616,0.9923,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,1.419,0.599,0.5734,0.6569,0.574,0.6497,0.0256,0.0579,0.025,0.0507,0.9923,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.356,0.5964,0.5811,0.7239,0.5821,0.7144,0.0154,0.1275,0.0143,0.118,0.9923,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-0.231,0.7125,0.6766,0.7372,0.6771,0.7327,0.0358,0.0248,0.0354,0.0202,0.9923,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,1.8685,0.5964,0.5674,0.6519,0.568,0.6439,0.029,0.0555,0.0284,0.0475,0.9923,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,3.1831,0.709,0.7108,0.7282,0.7109,0.7263,0.0017,0.0192,0.0018,0.0173,0.9923,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,1.6879,0.4846,0.5094,0.6469,0.5104,0.6367,0.0247,0.1623,0.0257,0.152,0.9923,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.1469,0.5973,0.5674,0.6738,0.5682,0.6665,0.0299,0.0765,0.0291,0.0693,0.9923,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,0.674,0.6365,0.5776,0.734,0.5787,0.7167,0.0589,0.0975,0.0578,0.0802,0.9923,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,3.236,0.7073,0.727,0.7287,0.727,0.7278,0.0196,0.0213,0.0196,0.0204,0.9923,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,1.0923,0.6271,0.6459,0.7213,0.6464,0.7152,0.0188,0.0942,0.0193,0.0881,0.9923,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,2.0977,0.6015,0.6195,0.6638,0.6198,0.6624,0.0179,0.0623,0.0182,0.0609,0.9923,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,0.4059,0.6732,0.6596,0.7178,0.66,0.7124,0.0137,0.0445,0.0132,0.0392,0.9923,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,-0.4191,0.6988,0.7176,0.7271,0.7177,0.7287,0.0188,0.0283,0.0189,0.0298,0.9923,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8519,0.6638,0.7235,0.7178,0.7235,0.7187,0.0597,0.054,0.0597,0.0548,0.9923,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,1.6747,0.465,0.506,0.6118,0.5067,0.6058,0.041,0.1468,0.0417,0.1408,0.9923,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.1641,0.6809,0.6732,0.7086,0.6735,0.7058,0.0077,0.0277,0.0074,0.0249,0.9923,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,0.4661,0.6689,0.6544,0.714,0.6549,0.7092,0.0145,0.045,0.0141,0.0403,0.9923,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,4.2235,0.5239,0.5341,0.5759,0.5344,0.5734,0.0102,0.052,0.0105,0.0496,0.9923,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,0.6479,0.6647,0.6655,0.6995,0.6658,0.6975,0.0009,0.0348,0.0011,0.0328,0.9923,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,0.9106,0.6041,0.6212,0.6932,0.6217,0.6877,0.0171,0.0891,0.0176,0.0836,0.9923,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,0.8153,0.6527,0.6408,0.692,0.6411,0.6875,0.0119,0.0392,0.0116,0.0347,0.9923,0.0853
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.948,0.5742,0.6067,0.6602,0.607,0.6549,0.0324,0.0859,0.0328,0.0806,0.9923,0.0853
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,100,2.477,0.5495,0.5222,0.6325,0.523,0.6238,0.0273,0.083,0.0265,0.0743,0.9923,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,100,0.3952,0.6519,0.657,0.7017,0.6573,0.6986,0.0051,0.0499,0.0054,0.0467,0.9923,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,0.6279,0.663,0.634,0.7082,0.6345,0.7035,0.029,0.0453,0.0285,0.0405,0.9923,0.0853
