model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,4,-0.0173,0.5324,0.0071,0.5913,0.2492,0.5905,0.5253,0.0588,0.2832,0.0581,0.5851,0.0034
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,4,-0.1282,0.5265,0.0167,0.6119,0.2637,0.612,0.5097,0.0855,0.2627,0.0856,0.5851,0.0034
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,4,-0.7558,0.5247,0.0281,0.7256,0.3177,0.7262,0.4967,0.2009,0.207,0.2015,0.5851,0.0034
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,4,-0.0085,0.4753,0.0133,0.5813,0.2487,0.5805,0.4619,0.1061,0.2266,0.1053,0.5851,0.0034
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,4,-0.7648,0.6348,0.0185,0.7363,0.3161,0.7357,0.6163,0.1014,0.3187,0.1009,0.5851,0.0034
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,4,-0.8625,0.7099,0.0185,0.7528,0.323,0.7525,0.6914,0.0429,0.3869,0.0426,0.5851,0.0034
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,4,-1.1491,0.7073,0.0281,0.7132,0.3126,0.7138,0.6792,0.0059,0.3948,0.0064,0.5851,0.0034
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,4,-1.1238,0.6971,0.0281,0.7118,0.312,0.7123,0.669,0.0147,0.3851,0.0152,0.5851,0.0034
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,4,-0.9623,0.6229,0.0281,0.6709,0.2952,0.6718,0.5948,0.0481,0.3277,0.0489,0.5851,0.0034
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,4,-1.0519,0.6468,0.0281,0.7173,0.3141,0.7175,0.6187,0.0706,0.3326,0.0707,0.5851,0.0034
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,4,-0.1445,0.5495,0.0019,0.5816,0.2418,0.58,0.5475,0.0322,0.3077,0.0305,0.5851,0.0034
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,4,-0.6713,0.7014,0.0281,0.7504,0.328,0.7509,0.6733,0.049,0.3734,0.0496,0.5851,0.0034
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,4,-1.4078,0.6425,0.0281,0.7172,0.3141,0.7173,0.6144,0.0747,0.3284,0.0748,0.5851,0.0034
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,4,-1.1787,0.7142,0.0281,0.729,0.3189,0.729,0.6861,0.0148,0.3952,0.0149,0.5851,0.0034
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,4,-2.1729,0.7125,0.0281,0.7804,0.3403,0.7805,0.6844,0.0679,0.3722,0.068,0.5851,0.0034
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,4,-1.1489,0.6502,0.0281,0.7609,0.3323,0.7612,0.6221,0.1108,0.3179,0.111,0.5851,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,4,-0.8445,0.6246,0.0185,0.7307,0.3139,0.7305,0.6061,0.1061,0.3107,0.1059,0.5851,0.0034
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,4,-1.1848,0.6945,0.0281,0.7888,0.3439,0.7893,0.6664,0.0943,0.3506,0.0948,0.5851,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,4,-1.0315,0.6468,0.0185,0.7378,0.3169,0.7377,0.6282,0.091,0.3298,0.091,0.5851,0.0034
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,4,-0.4816,0.5375,0.0167,0.6207,0.2673,0.6208,0.5208,0.0832,0.2702,0.0832,0.5851,0.0034
