model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.0483,0.1729,0.2024,0.3404,0.2131,0.3269,0.0296,0.1676,0.0402,0.154,0.9145,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.2177,0.113,0.1281,0.3313,0.1439,0.313,0.0152,0.2183,0.031,0.2,0.9145,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.4712,0.0061,0.0114,0.2152,0.0274,0.1982,0.0053,0.2091,0.0213,0.1921,0.9145,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.3301,0.1668,0.1774,0.3742,0.1927,0.3561,0.0106,0.2074,0.0259,0.1893,0.9145,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.6782,0.5542,0.5292,0.5194,0.528,0.5157,0.025,0.0348,0.0262,0.0385,0.9145,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.344,0.5853,0.5883,0.6322,0.5916,0.6266,0.003,0.0469,0.0063,0.0413,0.9145,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.1051,0.6626,0.6914,0.601,0.6838,0.6024,0.0288,0.0616,0.0212,0.0602,0.9145,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.0889,0.7225,0.7665,0.6673,0.7582,0.6692,0.044,0.0552,0.0357,0.0533,0.9145,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.7124,0.304,0.2767,0.3552,0.2827,0.3463,0.0273,0.0512,0.0213,0.0423,0.9145,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.417,0.6626,0.6914,0.7165,0.6932,0.7118,0.0288,0.0539,0.0306,0.0492,0.9145,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.2173,0.1236,0.113,0.296,0.1273,0.2801,0.0106,0.1725,0.0037,0.1565,0.9145,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.4075,0.5201,0.5345,0.5151,0.5326,0.5129,0.0144,0.005,0.0126,0.0072,0.9145,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.7409,0.5239,0.5572,0.5637,0.5572,0.5571,0.0334,0.0398,0.0334,0.0333,0.9145,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.1939,0.7074,0.6922,0.7508,0.6966,0.7433,0.0152,0.0434,0.0108,0.036,0.9145,0.0758
