model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.1087,0.373,0.4011,0.4125,0.4071,0.4121,0.0281,0.0395,0.0341,0.0391,0.4529,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.2727,0.0713,0.0523,0.0498,0.0507,0.0494,0.019,0.0215,0.0205,0.0219,0.4529,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.1303,0.6626,0.6346,0.6399,0.6376,0.6401,0.0281,0.0227,0.025,0.0225,0.4529,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.3026,0.2555,0.2646,0.2706,0.2675,0.27,0.0091,0.0151,0.012,0.0145,0.4529,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.645,0.3518,0.2904,0.3195,0.3062,0.3192,0.0614,0.0323,0.0456,0.0326,0.4529,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.6521,0.7096,0.7157,0.705,0.71,0.7053,0.0061,0.0046,0.0004,0.0043,0.4529,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.4844,0.304,0.3033,0.2735,0.287,0.2735,0.0008,0.0305,0.017,0.0305,0.4529,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.4384,0.6732,0.6937,0.703,0.6985,0.7025,0.0205,0.0298,0.0253,0.0293,0.4529,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.5162,0.1645,0.1804,0.1836,0.1824,0.184,0.0159,0.0191,0.0179,0.0195,0.4529,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.5169,0.5421,0.5178,0.5014,0.5096,0.5029,0.0243,0.0407,0.0324,0.0392,0.4529,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.3304,0.677,0.6937,0.6858,0.6892,0.6854,0.0167,0.0088,0.0121,0.0084,0.4529,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.8468,0.6929,0.721,0.7127,0.717,0.7138,0.0281,0.0198,0.0241,0.0208,0.4529,0.0758
