model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3418,0.8061,0.8061,0.8197,0.8062,0.8179,0.0,0.0136,0.0002,0.0118,0.9843,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0166,0.8364,0.8121,0.8209,0.8121,0.8125,0.0242,0.0154,0.0242,0.0239,0.9843,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6833,0.7818,0.7818,0.7706,0.7817,0.7724,0.0,0.0113,0.0001,0.0094,0.9843,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.2402,0.7515,0.6242,0.7458,0.6257,0.7184,0.1273,0.0057,0.1258,0.0331,0.9843,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5433,0.7152,0.6909,0.7043,0.6912,0.7093,0.0242,0.0108,0.024,0.0058,0.9843,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.466,0.3939,0.4667,0.3891,0.4658,0.4132,0.0727,0.0049,0.0719,0.0193,0.9843,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7814,0.7394,0.6121,0.7399,0.6136,0.7092,0.1273,0.0005,0.1258,0.0302,0.9843,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.1444,0.5939,0.5333,0.4971,0.5329,0.5037,0.0606,0.0968,0.0611,0.0902,0.9843,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0345,0.5636,0.5212,0.526,0.5212,0.5235,0.0424,0.0376,0.0424,0.0402,0.9843,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.3967,0.4424,0.4848,0.4971,0.4851,0.4992,0.0424,0.0546,0.0426,0.0568,0.9843,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.7509,0.7939,0.8182,0.7589,0.8174,0.7694,0.0242,0.035,0.0235,0.0246,0.9843,0.303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.2218,0.703,0.7818,0.6742,0.7803,0.6851,0.0788,0.0288,0.0773,0.018,0.9843,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.7999,0.7212,0.7152,0.686,0.7148,0.6917,0.0061,0.0352,0.0064,0.0296,0.9843,0.303
