model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,13.8783,0.8061,0.7758,0.8168,0.7764,0.8077,0.0303,0.0108,0.0297,0.0016,0.9798,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.8303,0.8364,0.8303,0.8563,0.8307,0.8477,0.0061,0.02,0.0057,0.0113,0.9798,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.0469,0.7818,0.7758,0.7765,0.7758,0.7765,0.0061,0.0053,0.006,0.0053,0.9798,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.7314,0.7515,0.7818,0.7498,0.7814,0.762,0.0303,0.0018,0.0299,0.0105,0.9798,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.1382,0.7152,0.7273,0.7042,0.7268,0.7022,0.0121,0.0109,0.0116,0.013,0.9798,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3209,0.3939,0.497,0.4784,0.4963,0.4645,0.103,0.0845,0.1024,0.0706,0.9798,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.536,0.7394,0.7273,0.7516,0.7275,0.7372,0.0121,0.0122,0.0119,0.0021,0.9798,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.0532,0.5939,0.6303,0.5856,0.6293,0.5827,0.0364,0.0084,0.0354,0.0113,0.9798,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7968,0.5636,0.5758,0.6054,0.5764,0.61,0.0121,0.0418,0.0128,0.0463,0.9798,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.9449,0.4424,0.5758,0.5699,0.5754,0.557,0.1333,0.1275,0.133,0.1146,0.9798,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.0467,0.7939,0.7636,0.7574,0.7638,0.7726,0.0303,0.0365,0.0301,0.0213,0.9798,0.303
