model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,1,-0.8849,0.946,0.0038,0.8335,0.4536,0.8344,0.9422,0.1125,0.4924,0.1116,0.4585,0.002
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,1,-0.4371,0.948,0.0038,0.9282,0.5044,0.9284,0.9442,0.0198,0.4436,0.0196,0.4585,0.002
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,1,0.3226,0.928,0.0038,0.9005,0.4895,0.9008,0.9242,0.0275,0.4385,0.0272,0.4585,0.002
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,1,-0.9905,0.956,0.0038,0.9205,0.5003,0.9208,0.9522,0.0355,0.4557,0.0352,0.4585,0.002
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,1,-1.8793,0.918,0.0038,0.8829,0.4801,0.8834,0.9142,0.0351,0.4379,0.0346,0.4585,0.002
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,1,0.1824,0.844,0.0038,0.8695,0.4726,0.8696,0.8402,0.0255,0.3714,0.0256,0.4585,0.002
cohere/command-light,OpenBookQA,OpenBookQA,500,1,0.7442,0.398,0.0,0.3896,0.2109,0.3895,0.398,0.0084,0.1871,0.0085,0.4585,0.002
cohere/command,OpenBookQA,OpenBookQA,500,1,1.1556,0.774,0.0038,0.7446,0.405,0.7447,0.7702,0.0294,0.369,0.0293,0.4585,0.002
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,1,-0.2525,0.954,0.0038,0.9566,0.5197,0.9566,0.9502,0.0026,0.4343,0.0026,0.4585,0.002
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,1,0.0694,0.928,0.0038,0.9387,0.5101,0.9388,0.9242,0.0107,0.4179,0.0108,0.4585,0.002
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,1,1.8885,0.914,0.0038,0.8391,0.4562,0.8394,0.9102,0.0749,0.4578,0.0746,0.4585,0.002
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,1,0.0708,0.918,0.0038,0.9476,0.5148,0.9476,0.9142,0.0296,0.4032,0.0296,0.4585,0.002
google/text-bison@001,OpenBookQA,OpenBookQA,500,1,0.1168,0.878,0.0,0.811,0.4385,0.8099,0.878,0.067,0.4395,0.0681,0.4585,0.002
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,1,-0.8397,0.928,0.0038,0.9617,0.5225,0.9617,0.9242,0.0337,0.4055,0.0337,0.4585,0.002
microsoft/phi-2,OpenBookQA,OpenBookQA,500,1,2.2718,0.798,0.0038,0.6264,0.341,0.6265,0.7942,0.1716,0.457,0.1715,0.4585,0.002
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,1,0.3668,0.916,0.0038,0.8859,0.4815,0.886,0.9122,0.0301,0.4345,0.03,0.4585,0.002
