model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.4435,0.7869,0.7577,0.8228,0.7629,0.8161,0.0292,0.0359,0.024,0.0292,0.9107,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.3263,0.8524,0.8674,0.8511,0.8661,0.8525,0.015,0.0013,0.0137,0.0001,0.9107,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.4441,0.6227,0.6535,0.7127,0.6585,0.7089,0.0308,0.0899,0.0357,0.0861,0.9107,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.0827,0.8343,0.8414,0.8613,0.843,0.8594,0.0071,0.027,0.0087,0.0252,0.9107,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.2759,0.8256,0.8382,0.8695,0.8409,0.8687,0.0126,0.0439,0.0154,0.0431,0.9107,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.7611,0.8429,0.8437,0.8712,0.846,0.8688,0.0008,0.0282,0.003,0.0258,0.9107,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.03,0.8011,0.8043,0.8256,0.8062,0.8255,0.0032,0.0245,0.0051,0.0244,0.9107,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.1556,0.7853,0.708,0.8227,0.7174,0.8131,0.0773,0.0374,0.068,0.0277,0.9107,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.003,0.6819,0.6685,0.6835,0.6695,0.6791,0.0134,0.0016,0.0125,0.0028,0.9107,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.1236,0.7522,0.7111,0.7784,0.7166,0.7727,0.041,0.0262,0.0355,0.0205,0.9107,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.2477,0.8137,0.7964,0.8179,0.7982,0.8166,0.0174,0.0042,0.0156,0.0029,0.9107,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.05,0.7735,0.7908,0.8326,0.7942,0.8286,0.0174,0.0592,0.0207,0.0551,0.9107,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.0792,0.7782,0.7585,0.8166,0.7633,0.8121,0.0197,0.0384,0.0149,0.0339,0.9107,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.6378,0.8272,0.835,0.8568,0.8367,0.8536,0.0079,0.0297,0.0096,0.0265,0.9107,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.7682,0.8129,0.7806,0.8278,0.7844,0.823,0.0324,0.0149,0.0286,0.01,0.9107,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,1.5185,0.7798,0.738,0.8094,0.7439,0.804,0.0418,0.0296,0.0359,0.0242,0.9107,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.3445,0.7979,0.7956,0.8508,0.8001,0.846,0.0024,0.0528,0.0021,0.0481,0.9107,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-0.0985,0.7474,0.7869,0.8143,0.7891,0.812,0.0395,0.0669,0.0417,0.0646,0.9107,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.8532,0.8374,0.8232,0.8723,0.8272,0.8676,0.0142,0.0349,0.0102,0.0302,0.9107,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.8127,0.8153,0.7806,0.8285,0.7844,0.8235,0.0347,0.0132,0.0309,0.0082,0.9107,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.5016,0.8106,0.8879,0.859,0.8855,0.861,0.0773,0.0484,0.0749,0.0504,0.9107,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-1.1964,0.7743,0.7964,0.8024,0.7969,0.8018,0.0221,0.0282,0.0226,0.0275,0.9107,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.4096,0.6425,0.6567,0.6903,0.6595,0.6879,0.0142,0.0478,0.017,0.0455,0.9107,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.4307,0.8098,0.8058,0.8453,0.809,0.8416,0.0039,0.0355,0.0007,0.0318,0.9107,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.9066,0.5888,0.5935,0.6568,0.5988,0.6522,0.0047,0.068,0.01,0.0634,0.9107,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,1.6414,0.7758,0.7956,0.8003,0.7959,0.7989,0.0197,0.0245,0.02,0.023,0.9107,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,1.4314,0.7735,0.7711,0.8168,0.775,0.8144,0.0024,0.0433,0.0015,0.0409,0.9107,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,1.5407,0.783,0.7964,0.7997,0.7966,0.7987,0.0134,0.0167,0.0136,0.0157,0.9107,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,0.8845,0.8343,0.8335,0.8336,0.8335,0.8338,0.0008,0.0007,0.0008,0.0005,0.9107,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,1.8085,0.7806,0.7964,0.8101,0.7975,0.8094,0.0158,0.0295,0.017,0.0288,0.9107,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.4896,0.7167,0.7293,0.8073,0.7357,0.8008,0.0126,0.0907,0.019,0.0842,0.9107,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-1.2561,0.7388,0.7987,0.7674,0.796,0.7681,0.06,0.0287,0.0572,0.0293,0.9107,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,0.762,0.7695,0.82,0.8373,0.8214,0.8351,0.0505,0.0677,0.0519,0.0656,0.9107,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,0.5391,0.8058,0.7877,0.8362,0.7915,0.8308,0.0182,0.0304,0.0143,0.025,0.9107,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,-0.3292,0.8051,0.7845,0.8175,0.7872,0.8148,0.0205,0.0124,0.0178,0.0098,0.9107,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-0.5862,0.8421,0.8303,0.8162,0.829,0.816,0.0118,0.0259,0.0131,0.0261,0.9107,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,1.1152,0.7435,0.7301,0.8097,0.7368,0.8052,0.0134,0.0662,0.0067,0.0617,0.9107,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,1.5057,0.8058,0.8074,0.8143,0.808,0.8135,0.0016,0.0085,0.0021,0.0076,0.9107,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,-0.4829,0.8177,0.8066,0.8182,0.8075,0.8163,0.011,0.0005,0.0102,0.0013,0.9107,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.0483,0.7916,0.8256,0.8144,0.8246,0.8144,0.0339,0.0228,0.0329,0.0228,0.9107,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.7637,0.7972,0.8027,0.8253,0.8045,0.823,0.0055,0.0282,0.0073,0.0259,0.9107,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-0.2493,0.8106,0.8343,0.8329,0.834,0.8312,0.0237,0.0223,0.0234,0.0207,0.9107,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,0.2531,0.8335,0.8982,0.8526,0.8944,0.8557,0.0647,0.0191,0.0609,0.0222,0.9107,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,0.8817,0.734,0.768,0.7371,0.7654,0.7392,0.0339,0.0031,0.0314,0.0051,0.9107,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,1.5914,0.7135,0.738,0.7706,0.7407,0.7685,0.0245,0.0571,0.0272,0.055,0.9107,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.4606,0.7766,0.7766,0.8109,0.7795,0.8083,0.0,0.0342,0.0028,0.0316,0.9107,0.0789
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,100,0.6706,0.8114,0.8382,0.8571,0.8398,0.8561,0.0268,0.0458,0.0284,0.0447,0.9107,0.0789
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,100,1.009,0.7443,0.7459,0.8216,0.7521,0.8158,0.0016,0.0774,0.0078,0.0715,0.9107,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,1.2258,0.7814,0.7766,0.8127,0.7796,0.8096,0.0047,0.0314,0.0018,0.0282,0.9107,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,-0.7689,0.7798,0.7901,0.8121,0.7918,0.8101,0.0103,0.0323,0.0121,0.0303,0.9107,0.0789
