model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,36,0.454,0.7869,0.2717,0.7279,0.4464,0.7297,0.5152,0.059,0.3405,0.0572,0.6185,0.0284
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,36,-0.3506,0.8524,0.268,0.7224,0.4419,0.7238,0.5844,0.13,0.4105,0.1286,0.6185,0.0284
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,36,3.144,0.6227,0.2262,0.5917,0.3666,0.5943,0.3965,0.0311,0.2561,0.0285,0.6185,0.0284
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,36,1.6474,0.8343,0.2759,0.7541,0.4591,0.7559,0.5583,0.0801,0.3752,0.0784,0.6185,0.0284
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,36,1.5827,0.8256,0.2882,0.7357,0.4597,0.7378,0.5374,0.0899,0.3658,0.0877,0.6185,0.0284
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,36,1.7564,0.8429,0.2688,0.7348,0.4465,0.7347,0.5742,0.1081,0.3964,0.1083,0.6185,0.0284
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,36,0.1648,0.8011,0.2352,0.7145,0.4176,0.7131,0.5659,0.0866,0.3836,0.088,0.6185,0.0284
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,36,0.1487,0.7853,0.2717,0.7245,0.445,0.7259,0.5136,0.0609,0.3403,0.0594,0.6185,0.0284
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,36,3.6769,0.6819,0.206,0.5286,0.3298,0.5305,0.476,0.1533,0.3521,0.1514,0.6185,0.0284
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,36,1.7595,0.7522,0.239,0.6504,0.3962,0.6511,0.5132,0.1018,0.356,0.1011,0.6185,0.0284
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,36,0.6642,0.8137,0.2728,0.7279,0.4471,0.7297,0.541,0.0859,0.3666,0.084,0.6185,0.0284
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,36,3.0208,0.7735,0.2568,0.7189,0.4331,0.7188,0.5167,0.0546,0.3404,0.0546,0.6185,0.0284
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,36,2.5338,0.7782,0.2334,0.7057,0.4131,0.7046,0.5448,0.0725,0.3651,0.0736,0.6185,0.0284
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,36,0.922,0.8272,0.2789,0.7232,0.4489,0.7245,0.5483,0.1039,0.3782,0.1026,0.6185,0.0284
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,36,3.085,0.8129,0.2531,0.6287,0.3974,0.6313,0.5599,0.1842,0.4156,0.1817,0.6185,0.0284
