model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.6995,0.8712,0.8724,0.8277,0.8718,0.8281,0.0012,0.0435,0.0005,0.0432,0.9846,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.1871,0.8082,0.8277,0.7939,0.8272,0.7941,0.0195,0.0143,0.019,0.0141,0.9846,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.504,0.8197,0.8068,0.8,0.8067,0.7998,0.0128,0.0197,0.013,0.0198,0.9846,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.0401,0.8554,0.8742,0.787,0.8729,0.7878,0.0188,0.0684,0.0175,0.0676,0.9846,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.2929,0.8603,0.8681,0.8532,0.8678,0.8533,0.0078,0.007,0.0075,0.007,0.9846,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.2159,0.7977,0.8202,0.7809,0.8196,0.7812,0.0224,0.0168,0.0218,0.0166,0.9846,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.8373,0.8888,0.9019,0.8223,0.9007,0.8234,0.0131,0.0665,0.0119,0.0654,0.9846,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.8387,0.7671,0.7699,0.7103,0.769,0.7105,0.0028,0.0568,0.0019,0.0566,0.9846,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.0834,0.8423,0.8517,0.8499,0.8517,0.8498,0.0095,0.0077,0.0094,0.0076,0.9846,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.066,0.819,0.803,0.7283,0.8019,0.7286,0.0159,0.0907,0.0171,0.0904,0.9846,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.6289,0.8485,0.846,0.812,0.8455,0.8122,0.0025,0.0365,0.003,0.0363,0.9846,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.6643,0.8435,0.8153,0.712,0.8137,0.7127,0.0282,0.1314,0.0298,0.1307,0.9846,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.3674,0.8307,0.8476,0.835,0.8474,0.835,0.0169,0.0043,0.0167,0.0043,0.9846,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.0671,0.81,0.8405,0.751,0.8391,0.7518,0.0305,0.059,0.0291,0.0582,0.9846,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.5684,0.8319,0.8418,0.8089,0.8413,0.8092,0.0099,0.023,0.0094,0.0227,0.9846,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.5185,0.7142,0.7609,0.6704,0.7595,0.6705,0.0467,0.0438,0.0453,0.0437,0.9846,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.1546,0.8526,0.8454,0.8576,0.8456,0.8572,0.0072,0.005,0.007,0.0046,0.9846,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.0992,0.858,0.8537,0.8132,0.8531,0.8134,0.0043,0.0448,0.0049,0.0446,0.9846,0.01
