model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1093.3875,0.6641,0.6718,0.6667,0.6717,0.6667,0.0077,0.0026,0.0076,0.0026,0.9898,0.2564
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-3.2201,0.8026,0.7744,0.7886,0.7745,0.7866,0.0282,0.014,0.0281,0.016,0.9898,0.2564
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.5242,0.5615,0.4897,0.5957,0.4906,0.5698,0.0718,0.0342,0.071,0.0083,0.9898,0.2564
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.2601,0.3718,0.4128,0.3916,0.4125,0.3854,0.041,0.0198,0.0407,0.0136,0.9898,0.2564
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.3326,0.6231,0.6487,0.6496,0.6487,0.6512,0.0256,0.0265,0.0257,0.0281,0.9898,0.2564
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.4795,0.4256,0.3897,0.4503,0.3902,0.4355,0.0359,0.0247,0.0354,0.0099,0.9898,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.6103,0.5,0.4513,0.5151,0.4518,0.5033,0.0487,0.0151,0.0482,0.0033,0.9898,0.2564
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.074,0.4051,0.3974,0.451,0.3978,0.4317,0.0077,0.0459,0.0073,0.0266,0.9898,0.2564
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.9883,0.6462,0.6359,0.6459,0.6359,0.6392,0.0103,0.0003,0.0102,0.007,0.9898,0.2564
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.3775,0.5538,0.5718,0.5884,0.5719,0.5851,0.0179,0.0345,0.0181,0.0313,0.9898,0.2564
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.8851,0.5641,0.6026,0.5669,0.6023,0.5756,0.0385,0.0028,0.0382,0.0115,0.9898,0.2564
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.4182,0.4923,0.5128,0.5658,0.5132,0.554,0.0205,0.0735,0.0209,0.0617,0.9898,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.9492,0.441,0.4692,0.505,0.4695,0.4952,0.0282,0.064,0.0285,0.0542,0.9898,0.2564
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.294,0.341,0.3179,0.4332,0.3187,0.3965,0.0231,0.0922,0.0223,0.0555,0.9898,0.2564
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.678,0.4385,0.4026,0.4464,0.403,0.4457,0.0359,0.0079,0.0355,0.0072,0.9898,0.2564
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.6655,0.4513,0.441,0.5247,0.4417,0.5076,0.0103,0.0734,0.0096,0.0563,0.9898,0.2564
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.9116,0.4205,0.4256,0.4456,0.4257,0.4323,0.0051,0.0251,0.0052,0.0118,0.9898,0.2564
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.1876,0.2487,0.259,0.3081,0.2592,0.2838,0.0103,0.0593,0.0105,0.0351,0.9898,0.2564
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.1503,0.3564,0.3359,0.4161,0.3364,0.3839,0.0205,0.0597,0.02,0.0275,0.9898,0.2564
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.4728,0.2718,0.3128,0.3803,0.3133,0.3597,0.041,0.1085,0.0415,0.0879,0.9898,0.2564
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.2927,0.3538,0.3744,0.3893,0.3744,0.3786,0.0205,0.0355,0.0206,0.0247,0.9898,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.9428,0.3077,0.2821,0.3485,0.2826,0.3366,0.0256,0.0408,0.0251,0.0289,0.9898,0.2564
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.662,0.2154,0.1564,0.2981,0.1575,0.2659,0.059,0.0827,0.0579,0.0505,0.9898,0.2564
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.225,0.2487,0.1769,0.3366,0.1782,0.2987,0.0718,0.0879,0.0706,0.05,0.9898,0.2564
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.5297,0.2692,0.2282,0.3516,0.2291,0.3147,0.041,0.0824,0.0401,0.0455,0.9898,0.2564
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.5795,0.3308,0.4308,0.4262,0.4307,0.4203,0.1,0.0954,0.0999,0.0895,0.9898,0.2564
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.0349,0.4487,0.4282,0.4875,0.4286,0.4697,0.0205,0.0388,0.0201,0.021,0.9898,0.2564
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.0723,0.441,0.4154,0.4632,0.4158,0.4559,0.0256,0.0222,0.0252,0.0149,0.9898,0.2564
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.2276,0.4564,0.459,0.4591,0.459,0.4625,0.0026,0.0027,0.0026,0.0061,0.9898,0.2564
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.2876,0.3487,0.3846,0.3745,0.3844,0.366,0.0359,0.0258,0.0357,0.0173,0.9898,0.2564
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.138,0.4513,0.4487,0.4768,0.4489,0.4688,0.0026,0.0255,0.0024,0.0176,0.9898,0.2564
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.5278,0.6667,0.6615,0.6824,0.6617,0.6766,0.0051,0.0157,0.005,0.0099,0.9898,0.2564
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.838,0.5897,0.5897,0.6018,0.5898,0.5905,0.0,0.012,0.0,0.0008,0.9898,0.2564
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.431,0.6667,0.6718,0.6642,0.6717,0.6633,0.0051,0.0024,0.005,0.0034,0.9898,0.2564
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-2.1961,0.8026,0.7821,0.7953,0.7821,0.79,0.0205,0.0072,0.0204,0.0125,0.9898,0.2564
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.9554,0.4103,0.4179,0.4523,0.4182,0.4433,0.0077,0.042,0.008,0.033,0.9898,0.2564
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.9494,0.6538,0.6769,0.7018,0.6771,0.692,0.0231,0.048,0.0232,0.0382,0.9898,0.2564
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.8188,0.4667,0.5154,0.4922,0.5151,0.486,0.0487,0.0255,0.0484,0.0194,0.9898,0.2564
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.3992,0.6615,0.6667,0.6617,0.6666,0.6611,0.0051,0.0002,0.0051,0.0005,0.9898,0.2564
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-5.2733,0.8154,0.8128,0.8292,0.8129,0.8246,0.0026,0.0138,0.0024,0.0092,0.9898,0.2564
