model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,6.469,0.5741,0.0399,0.5745,0.0533,0.5745,0.5341,0.0005,0.5208,0.0005,0.975,0.0185
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-0.4012,0.5833,0.0399,0.5643,0.0531,0.5667,0.5434,0.019,0.5302,0.0166,0.975,0.0185
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-2.6716,0.5509,0.0399,0.5541,0.0528,0.5542,0.511,0.0032,0.4981,0.0032,0.975,0.0185
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-2.0588,0.5741,0.0337,0.6015,0.0478,0.6002,0.5404,0.0274,0.5262,0.0262,0.975,0.0185
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,0.6394,0.4398,0.0399,0.5211,0.052,0.5232,0.3999,0.0813,0.3878,0.0834,0.975,0.0185
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,0.6425,0.5046,0.0249,0.504,0.0368,0.5023,0.4798,0.0006,0.4678,0.0023,0.975,0.0185
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,2.5497,0.1806,0.0,0.2854,0.007,0.2817,0.1806,0.1049,0.1735,0.1011,0.975,0.0185
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,2.3014,0.3796,0.0151,0.3354,0.0231,0.3359,0.3645,0.0442,0.3565,0.0437,0.975,0.0185
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,0.9505,0.3194,0.0236,0.4026,0.0331,0.4045,0.2959,0.0832,0.2863,0.085,0.975,0.0185
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,1.6526,0.4722,0.0337,0.5099,0.0455,0.5075,0.4386,0.0377,0.4267,0.0353,0.975,0.0185
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,1.7662,0.4815,0.0399,0.5028,0.0516,0.5058,0.4415,0.0213,0.4299,0.0244,0.975,0.0185
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-0.5638,0.5093,0.0399,0.5578,0.0529,0.5595,0.4693,0.0485,0.4563,0.0503,0.975,0.0185
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-8.4721,0.6898,0.0399,0.7165,0.0569,0.7165,0.6499,0.0267,0.6329,0.0267,0.975,0.0185
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-9.963,0.6574,0.0399,0.7033,0.0565,0.7033,0.6175,0.0459,0.6009,0.0459,0.975,0.0185
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,3.3264,0.5231,0.0399,0.5392,0.0524,0.5392,0.4832,0.016,0.4707,0.0161,0.975,0.0185
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,1.61,0.4074,0.0337,0.4164,0.0433,0.4192,0.3737,0.009,0.3641,0.0118,0.975,0.0185
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,0.9208,0.5278,0.0249,0.5398,0.0377,0.537,0.5029,0.012,0.4901,0.0092,0.975,0.0185
