model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.6585,0.6641,0.6821,0.6622,0.6819,0.6659,0.0179,0.0019,0.0178,0.0018,0.99,0.2564
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.8675,0.6564,0.6872,0.6589,0.6869,0.6625,0.0308,0.0025,0.0305,0.0061,0.99,0.2564
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,4.4705,0.6692,0.6872,0.6476,0.6869,0.6584,0.0179,0.0216,0.0177,0.0108,0.99,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.1324,0.7077,0.7487,0.7017,0.7483,0.7067,0.041,0.006,0.0406,0.001,0.99,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.6312,0.6077,0.641,0.6085,0.6407,0.6132,0.0333,0.0008,0.0331,0.0055,0.99,0.2564
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.7051,0.5692,0.5667,0.5856,0.5667,0.5691,0.0026,0.0163,0.0025,0.0001,0.99,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.438,0.2359,0.2487,0.2795,0.249,0.2752,0.0128,0.0436,0.0131,0.0393,0.99,0.2564
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.0697,0.2179,0.2026,0.2951,0.2032,0.2643,0.0154,0.0772,0.0148,0.0464,0.99,0.2564
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.4229,0.441,0.4154,0.4788,0.4158,0.4608,0.0256,0.0378,0.0252,0.0198,0.99,0.2564
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.7734,0.6308,0.6513,0.6405,0.6512,0.6409,0.0205,0.0097,0.0204,0.0102,0.99,0.2564
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.2961,0.5974,0.6154,0.5947,0.6151,0.5846,0.0179,0.0027,0.0176,0.0129,0.99,0.2564
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.1247,0.6282,0.6462,0.6458,0.6461,0.6395,0.0179,0.0176,0.0179,0.0113,0.99,0.2564
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-3.4132,0.8179,0.8795,0.8306,0.8791,0.8362,0.0615,0.0126,0.0611,0.0182,0.99,0.2564
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-3.4152,0.8231,0.8923,0.8265,0.8917,0.8356,0.0692,0.0035,0.0687,0.0125,0.99,0.2564
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,4.6108,0.6718,0.6462,0.6555,0.6463,0.659,0.0256,0.0163,0.0255,0.0128,0.99,0.2564
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-3.7872,0.5308,0.5,0.5221,0.5002,0.5218,0.0308,0.0087,0.0306,0.009,0.99,0.2564
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.0627,0.6795,0.6615,0.6773,0.6616,0.6704,0.0179,0.0022,0.0179,0.0091,0.99,0.2564
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.4498,0.6872,0.6641,0.6683,0.6641,0.6675,0.0231,0.0189,0.023,0.0196,0.99,0.2564
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-2.0754,0.8,0.8308,0.7729,0.8303,0.786,0.0308,0.0271,0.0303,0.014,0.99,0.2564
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-2.8548,0.4923,0.4513,0.5194,0.4518,0.5009,0.041,0.0271,0.0405,0.0085,0.99,0.2564
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.2138,0.441,0.4667,0.4353,0.4664,0.4381,0.0256,0.0057,0.0254,0.0029,0.99,0.2564
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.5228,0.6487,0.6846,0.6496,0.6843,0.6551,0.0359,0.0009,0.0356,0.0064,0.99,0.2564
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.1559,0.6641,0.6564,0.6283,0.6562,0.639,0.0077,0.0358,0.0079,0.0251,0.99,0.2564
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,3.3893,0.6641,0.6692,0.6468,0.6691,0.6543,0.0051,0.0173,0.005,0.0098,0.99,0.2564
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.6855,0.6974,0.6667,0.7171,0.667,0.7033,0.0308,0.0197,0.0304,0.0059,0.99,0.2564
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,3.748,0.6692,0.6436,0.6544,0.6437,0.6549,0.0256,0.0148,0.0255,0.0143,0.99,0.2564
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-2.4816,0.7923,0.8077,0.8065,0.8076,0.8004,0.0154,0.0142,0.0153,0.0081,0.99,0.2564
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.2273,0.5872,0.5897,0.5918,0.5896,0.5782,0.0026,0.0046,0.0024,0.009,0.99,0.2564
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.4554,0.5923,0.6205,0.5966,0.6203,0.6007,0.0282,0.0043,0.028,0.0084,0.99,0.2564
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-3.8677,0.7974,0.8256,0.8027,0.8254,0.8002,0.0282,0.0053,0.0279,0.0027,0.99,0.2564
