model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6519,0.6487,0.6356,0.6631,0.6364,0.6585,0.0131,0.0144,0.0123,0.0098,0.9672,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7493,0.6242,0.5539,0.6595,0.5572,0.6536,0.0703,0.0353,0.067,0.0294,0.9672,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.1598,0.6732,0.701,0.6859,0.7005,0.6866,0.0278,0.0127,0.0273,0.0134,0.9672,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0415,0.6078,0.5392,0.602,0.5411,0.5959,0.0686,0.0059,0.0668,0.012,0.9672,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4135,0.3595,0.3611,0.5364,0.3664,0.5215,0.0016,0.1769,0.0069,0.162,0.9672,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1019,0.4395,0.4771,0.4649,0.4768,0.4681,0.0376,0.0254,0.0373,0.0286,0.9672,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7285,0.4052,0.3529,0.4907,0.357,0.4778,0.0523,0.0854,0.0482,0.0726,0.9672,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7767,0.3382,0.2271,0.4244,0.233,0.4073,0.1111,0.0861,0.1052,0.0691,0.9672,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7504,0.2794,0.2092,0.4258,0.2157,0.4088,0.0703,0.1464,0.0637,0.1294,0.9672,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9556,0.2418,0.2173,0.4028,0.223,0.3917,0.0245,0.161,0.0188,0.1499,0.9672,0.0817
