model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.7362,0.5926,0.5778,0.6303,0.5786,0.5944,0.0148,0.0377,0.014,0.0018,0.9529,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.8292,0.563,0.6074,0.6265,0.6077,0.6138,0.0444,0.0635,0.0447,0.0509,0.9529,0.3704
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.0802,0.6222,0.6593,0.6384,0.6585,0.6438,0.037,0.0162,0.0363,0.0215,0.9529,0.3704
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1398,0.5037,0.4963,0.5635,0.4983,0.5384,0.0074,0.0598,0.0054,0.0347,0.9529,0.3704
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3077,0.363,0.3185,0.5569,0.326,0.4782,0.0444,0.1939,0.0369,0.1152,0.9529,0.3704
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.1299,0.4667,0.5333,0.4929,0.5312,0.4873,0.0667,0.0263,0.0645,0.0207,0.9529,0.3704
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.6419,0.4815,0.4148,0.526,0.4189,0.5022,0.0667,0.0445,0.0626,0.0207,0.9529,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7184,0.3037,0.3333,0.4994,0.3376,0.4234,0.0296,0.1957,0.0339,0.1197,0.9529,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.671,0.2741,0.2963,0.5067,0.3026,0.4292,0.0222,0.2326,0.0285,0.1551,0.9529,0.3704
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.9039,0.2963,0.3185,0.4799,0.3237,0.4292,0.0222,0.1836,0.0274,0.1329,0.9529,0.3704
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8878,0.3037,0.3259,0.4641,0.3291,0.3934,0.0222,0.1604,0.0254,0.0897,0.9529,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7875,0.4593,0.5333,0.4941,0.531,0.4841,0.0741,0.0348,0.0718,0.0249,0.9529,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.4293,0.637,0.6667,0.6363,0.6652,0.6362,0.0296,0.0007,0.0282,0.0008,0.9529,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.7151,0.7111,0.6519,0.7392,0.655,0.7191,0.0593,0.0281,0.0561,0.008,0.9529,0.3704
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.6462,0.3926,0.4296,0.5113,0.4313,0.4645,0.037,0.1187,0.0387,0.0719,0.9529,0.3704
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.6196,0.6444,0.6148,0.6479,0.6159,0.6373,0.0296,0.0035,0.0286,0.0071,0.9529,0.3704
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4189,0.563,0.5259,0.6159,0.5281,0.5716,0.037,0.0529,0.0349,0.0087,0.9529,0.3704
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-6.2955,0.6593,0.6593,0.6579,0.6589,0.6517,0.0,0.0014,0.0004,0.0075,0.9529,0.3704
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1858,0.4741,0.5556,0.5284,0.5544,0.5303,0.0815,0.0544,0.0803,0.0562,0.9529,0.3704
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-4.0674,0.6222,0.6296,0.6655,0.6298,0.6338,0.0074,0.0433,0.0076,0.0115,0.9529,0.3704
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.6907,0.637,0.6667,0.6333,0.6651,0.6339,0.0296,0.0037,0.0281,0.0031,0.9529,0.3704
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-5.7422,0.6,0.6148,0.6479,0.6155,0.629,0.0148,0.0479,0.0155,0.029,0.9529,0.3704
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.1291,0.6444,0.6667,0.6419,0.6654,0.6401,0.0222,0.0026,0.021,0.0043,0.9529,0.3704
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2795,0.4741,0.4815,0.5465,0.483,0.5141,0.0074,0.0725,0.0089,0.04,0.9529,0.3704
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-4.6081,0.637,0.6296,0.646,0.6302,0.6423,0.0074,0.0089,0.0068,0.0052,0.9529,0.3704
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.4854,0.6889,0.6593,0.7188,0.6611,0.6983,0.0296,0.0299,0.0278,0.0094,0.9529,0.3704
