model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1362.351,0.6814,0.6961,0.6765,0.6954,0.6765,0.0147,0.0049,0.0141,0.0049,0.9672,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-16.8272,0.6846,0.6961,0.6842,0.6957,0.6849,0.0114,0.0004,0.0111,0.0003,0.9672,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.4726,0.6863,0.6961,0.6915,0.6959,0.6907,0.0098,0.0052,0.0096,0.0044,0.9672,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.4547,0.7941,0.8856,0.8276,0.8838,0.8305,0.0915,0.0334,0.0897,0.0364,0.9672,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.9203,0.683,0.6748,0.6963,0.6755,0.6943,0.0082,0.0133,0.0075,0.0113,0.9672,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0346,0.7402,0.7549,0.7688,0.7553,0.7676,0.0147,0.0286,0.0151,0.0274,0.9672,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9105,0.6062,0.6029,0.6409,0.6041,0.6377,0.0033,0.0347,0.0021,0.0315,0.9672,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8435,0.3088,0.165,0.4326,0.1732,0.4148,0.1438,0.1238,0.1356,0.1059,0.9672,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1138,0.4428,0.415,0.4445,0.416,0.4448,0.0278,0.0017,0.0268,0.002,0.9672,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4906,0.4069,0.3954,0.5209,0.3992,0.5107,0.0114,0.114,0.0077,0.1039,0.9672,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9523,0.3873,0.482,0.4621,0.4814,0.4634,0.0948,0.0749,0.0942,0.0761,0.9672,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.074,0.6144,0.5948,0.6501,0.5964,0.645,0.0196,0.0357,0.018,0.0306,0.9672,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0615,0.5556,0.5915,0.6104,0.5921,0.6083,0.0359,0.0548,0.0365,0.0527,0.9672,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.252,0.4902,0.4804,0.6306,0.4848,0.6158,0.0098,0.1404,0.0054,0.1256,0.9672,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0371,0.4379,0.5098,0.5929,0.5122,0.5835,0.0719,0.155,0.0743,0.1456,0.9672,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.156,0.4559,0.4526,0.5689,0.4561,0.5582,0.0033,0.113,0.0002,0.1023,0.9672,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9444,0.2696,0.3056,0.3772,0.3076,0.3677,0.0359,0.1076,0.038,0.098,0.9672,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6641,0.3513,0.1765,0.4679,0.1854,0.4486,0.1748,0.1166,0.1659,0.0973,0.9672,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8679,0.3676,0.2941,0.4312,0.2982,0.4182,0.0735,0.0635,0.0695,0.0505,0.9672,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9313,0.3088,0.1846,0.4344,0.1922,0.4163,0.1242,0.1255,0.1166,0.1074,0.9672,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0684,0.2729,0.183,0.3503,0.188,0.3358,0.0899,0.0774,0.0849,0.0629,0.9672,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7919,0.2565,0.2173,0.4093,0.2231,0.3943,0.0392,0.1527,0.0334,0.1378,0.9672,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0757,0.2484,0.2173,0.3594,0.2216,0.348,0.031,0.1111,0.0268,0.0996,0.9672,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.352,0.5,0.5588,0.566,0.5591,0.5658,0.0588,0.066,0.0591,0.0658,0.9672,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.707,0.4951,0.567,0.5068,0.5652,0.5115,0.0719,0.0117,0.0701,0.0164,0.9672,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5078,0.4232,0.3415,0.5307,0.3473,0.5179,0.0817,0.1075,0.0759,0.0947,0.9672,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1396,0.2451,0.2239,0.3488,0.2276,0.3385,0.0212,0.1037,0.0175,0.0934,0.9672,0.0817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6298,0.4984,0.5719,0.5175,0.5702,0.5212,0.0735,0.0192,0.0719,0.0228,0.9672,0.0817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.7084,0.6683,0.7467,0.7056,0.7455,0.7078,0.0784,0.0373,0.0772,0.0395,0.9672,0.0817
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3303,0.6144,0.6503,0.6449,0.6501,0.6448,0.0359,0.0305,0.0358,0.0305,0.9672,0.0817
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.0295,0.6716,0.6797,0.6805,0.6797,0.6799,0.0082,0.0089,0.0082,0.0084,0.9672,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3803,0.6699,0.701,0.6675,0.6999,0.6691,0.031,0.0024,0.03,0.0009,0.9672,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1092,0.683,0.6242,0.7182,0.6271,0.7129,0.0588,0.0352,0.0559,0.0299,0.9672,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6801,0.4297,0.4036,0.5133,0.4069,0.5054,0.0261,0.0835,0.0228,0.0757,0.9672,0.0817
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.4439,0.8088,0.8464,0.8341,0.846,0.833,0.0376,0.0253,0.0371,0.0242,0.9672,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0253,0.8219,0.8039,0.7798,0.8032,0.7831,0.018,0.0421,0.0187,0.0388,0.9672,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.8773,0.665,0.6748,0.6709,0.6747,0.6705,0.0098,0.0059,0.0097,0.0055,0.9672,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1948,0.4085,0.4036,0.552,0.4081,0.542,0.0049,0.1435,0.0004,0.1335,0.9672,0.0817
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.8665,0.6944,0.6961,0.7039,0.6963,0.7028,0.0016,0.0095,0.0019,0.0084,0.9672,0.0817
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0546,0.7631,0.6781,0.8129,0.6822,0.8022,0.085,0.0498,0.0809,0.0391,0.9672,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3189,0.5507,0.4641,0.5994,0.4682,0.5902,0.0866,0.0488,0.0825,0.0396,0.9672,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.0296,0.6634,0.616,0.6771,0.6179,0.6735,0.0474,0.0137,0.0455,0.0101,0.9672,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4087,0.4363,0.4379,0.5137,0.4402,0.5073,0.0016,0.0774,0.0039,0.0711,0.9672,0.0817
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.3824,0.7647,0.8186,0.7989,0.8181,0.8012,0.0539,0.0342,0.0533,0.0365,0.9672,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-7.9931,0.8203,0.8186,0.8395,0.8192,0.8362,0.0016,0.0192,0.0011,0.0159,0.9672,0.0817
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.7778,0.6569,0.6569,0.6697,0.6572,0.6676,0.0,0.0129,0.0004,0.0107,0.9672,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-9.4977,0.817,0.8856,0.8471,0.8844,0.8477,0.0686,0.0301,0.0674,0.0307,0.9672,0.0817
