model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,8,0.3576,0.7537,0.0286,0.7191,0.0375,0.718,0.7252,0.0346,0.7162,0.0358,0.987,0.0063
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,8,1.044,0.8437,0.04,0.5531,0.0467,0.5554,0.8037,0.2906,0.7971,0.2883,0.987,0.0063
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,8,1.3039,0.8437,0.0408,0.6099,0.0482,0.6119,0.803,0.2338,0.7955,0.2318,0.987,0.0063
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,8,0.5153,0.7806,0.0318,0.68,0.0402,0.6799,0.7488,0.1006,0.7404,0.1007,0.987,0.0063
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,8,-0.3275,0.7395,0.0323,0.6768,0.0407,0.6768,0.7072,0.0628,0.6989,0.0628,0.987,0.0063
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,8,1.5305,0.8232,0.0374,0.6642,0.0456,0.6651,0.7858,0.159,0.7776,0.1581,0.987,0.0063
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,8,0.4675,0.7522,0.0325,0.6615,0.0406,0.6618,0.7197,0.0907,0.7115,0.0904,0.987,0.0063
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,8,0.6859,0.794,0.0374,0.7632,0.0468,0.7632,0.7566,0.0308,0.7472,0.0308,0.987,0.0063
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,8,0.5076,0.768,0.0377,0.6972,0.0462,0.6979,0.7303,0.0708,0.7217,0.07,0.987,0.0063
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,8,0.3904,0.7735,0.0335,0.6797,0.0419,0.6799,0.74,0.0938,0.7316,0.0936,0.987,0.0063
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,8,0.2031,0.7506,0.0357,0.6649,0.0438,0.6658,0.7149,0.0856,0.7067,0.0848,0.987,0.0063
