model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.0974,0.6934,0.6808,0.7041,0.6813,0.7002,0.0126,0.0107,0.0121,0.0068,0.9738,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.7688,0.4171,0.4212,0.5266,0.4237,0.5137,0.0042,0.1095,0.0066,0.0967,0.9738,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.0565,0.5728,0.5704,0.6233,0.5715,0.6139,0.0024,0.0505,0.0013,0.0411,0.9738,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.1655,0.66,0.6424,0.8356,0.647,0.8176,0.0177,0.1755,0.0131,0.1575,0.9738,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.1362,0.3608,0.3674,0.4764,0.3699,0.462,0.0066,0.1156,0.0091,0.1012,0.9738,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0466,0.6385,0.6339,0.802,0.6381,0.7923,0.0046,0.1635,0.0004,0.1538,0.9738,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.2222,0.4722,0.4545,0.5325,0.4563,0.5237,0.0177,0.0603,0.0159,0.0515,0.9738,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.0613,0.7047,0.6731,0.7003,0.6737,0.695,0.0316,0.0044,0.031,0.0097,0.9738,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.0897,0.5457,0.5789,0.6111,0.5796,0.605,0.0332,0.0655,0.0339,0.0593,0.9738,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.3429,0.4085,0.4006,0.4941,0.4028,0.4823,0.0079,0.0856,0.0058,0.0737,0.9738,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.021,0.5378,0.5622,0.6043,0.5631,0.596,0.0243,0.0664,0.0252,0.0581,0.9738,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.6591,0.6542,0.6524,0.7382,0.6543,0.7262,0.0019,0.0839,0.0001,0.072,0.9738,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.4494,0.4622,0.4756,0.7075,0.4809,0.6789,0.0134,0.2453,0.0187,0.2167,0.9738,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.8836,0.7092,0.7387,0.773,0.7395,0.7669,0.0295,0.0638,0.0303,0.0577,0.9738,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.1791,0.5837,0.6331,0.6438,0.6333,0.641,0.0494,0.0602,0.0496,0.0574,0.9738,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.1733,0.461,0.4728,0.7607,0.4795,0.729,0.0118,0.2997,0.0186,0.268,0.9738,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.0531,0.4544,0.4471,0.5167,0.4487,0.5068,0.0073,0.0624,0.0057,0.0524,0.9738,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2501,0.459,0.4755,0.5885,0.4781,0.5754,0.0165,0.1295,0.0191,0.1164,0.9738,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3999,0.6652,0.6709,0.6763,0.6711,0.6772,0.0057,0.0111,0.0059,0.012,0.9738,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.4397,0.6482,0.6603,0.6721,0.6606,0.6713,0.0121,0.0239,0.0124,0.0231,0.9738,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.1807,0.6076,0.6133,0.6524,0.6141,0.6452,0.0057,0.0448,0.0065,0.0377,0.9738,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.1091,0.6709,0.6953,0.6991,0.6954,0.6989,0.0243,0.0282,0.0244,0.028,0.9738,0.1224
