model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-4.5279,0.7607,0.7485,0.7754,0.7486,0.7679,0.0123,0.0147,0.0122,0.0072,0.9943,0.3067
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-4.1804,0.7669,0.7485,0.7736,0.7486,0.764,0.0184,0.0067,0.0183,0.0029,0.9943,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.3737,0.816,0.7607,0.8086,0.7609,0.7936,0.0552,0.0073,0.055,0.0224,0.9943,0.3067
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.3543,0.6748,0.7055,0.6935,0.7054,0.6918,0.0307,0.0187,0.0306,0.0169,0.9943,0.3067
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.2815,0.4233,0.3926,0.3932,0.3926,0.392,0.0307,0.0301,0.0307,0.0314,0.9943,0.3067
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.2471,0.7607,0.773,0.7244,0.7728,0.7367,0.0123,0.0364,0.0121,0.0241,0.9943,0.3067
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7451,0.4663,0.4356,0.4647,0.4357,0.4606,0.0307,0.0015,0.0305,0.0057,0.9943,0.3067
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5199,0.4601,0.5521,0.4692,0.5518,0.489,0.092,0.0091,0.0917,0.0289,0.9943,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.9689,0.6994,0.6748,0.6628,0.6748,0.6734,0.0245,0.0366,0.0245,0.026,0.9943,0.3067
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7038,0.6933,0.638,0.6095,0.6379,0.6211,0.0552,0.0837,0.0553,0.0722,0.9943,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5769,0.6012,0.5521,0.5432,0.5521,0.5395,0.0491,0.0581,0.0492,0.0617,0.9943,0.3067
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.415,0.4233,0.4663,0.4378,0.466,0.4251,0.0429,0.0145,0.0427,0.0018,0.9943,0.3067
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7901,0.5153,0.5399,0.4725,0.5395,0.481,0.0245,0.0428,0.0242,0.0343,0.9943,0.3067
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5524,0.5153,0.4908,0.4751,0.4907,0.4771,0.0245,0.0403,0.0246,0.0383,0.9943,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.3197,0.4601,0.4908,0.4122,0.4904,0.4283,0.0307,0.0479,0.0303,0.0318,0.9943,0.3067
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.0675,0.3742,0.3926,0.329,0.3923,0.3358,0.0184,0.0452,0.0181,0.0385,0.9943,0.3067
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.2409,0.4417,0.4172,0.3784,0.417,0.3861,0.0245,0.0633,0.0247,0.0557,0.9943,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.0555,0.3252,0.3497,0.3047,0.3495,0.3124,0.0245,0.0204,0.0243,0.0127,0.9943,0.3067
