model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-4.0106,0.7485,0.7055,0.7731,0.7058,0.7537,0.0429,0.0246,0.0427,0.0052,0.9943,0.3067
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.5701,0.7607,0.7362,0.771,0.7363,0.7574,0.0245,0.0103,0.0244,0.0033,0.9943,0.3067
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4149,0.8896,0.8712,0.8329,0.871,0.8491,0.0184,0.0567,0.0185,0.0404,0.9943,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.117,0.7485,0.7607,0.7378,0.7607,0.7468,0.0123,0.0106,0.0122,0.0017,0.9943,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5799,0.5399,0.5215,0.534,0.5215,0.5296,0.0184,0.0059,0.0184,0.0103,0.9943,0.3067
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.6358,0.7975,0.7914,0.7487,0.7913,0.764,0.0061,0.0488,0.0063,0.0335,0.9943,0.3067
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4623,0.7546,0.7607,0.7084,0.7605,0.7255,0.0061,0.0462,0.0059,0.0291,0.9943,0.3067
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4793,0.6503,0.638,0.659,0.6381,0.6501,0.0123,0.0087,0.0122,0.0002,0.9943,0.3067
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.6054,0.6319,0.5828,0.5695,0.5827,0.5663,0.0491,0.0624,0.0492,0.0656,0.9943,0.3067
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1571,0.227,0.2454,0.2391,0.2454,0.2494,0.0184,0.0121,0.0184,0.0224,0.9943,0.3067
