model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.0314,0.7485,0.7423,0.7548,0.7424,0.7557,0.0061,0.0064,0.006,0.0072,0.9918,0.3067
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.0784,0.7607,0.7853,0.7626,0.7851,0.7627,0.0245,0.0019,0.0244,0.002,0.9918,0.3067
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.2548,0.8896,0.9141,0.864,0.9138,0.8795,0.0245,0.0255,0.0243,0.01,0.9918,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4774,0.7485,0.816,0.7584,0.8156,0.7734,0.0675,0.01,0.0671,0.0249,0.9918,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.0313,0.5399,0.454,0.6107,0.455,0.5742,0.0859,0.0709,0.0849,0.0343,0.9918,0.3067
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.2934,0.7975,0.8282,0.7776,0.8279,0.7916,0.0307,0.02,0.0304,0.0059,0.9918,0.3067
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8602,0.7546,0.8405,0.7292,0.8398,0.7584,0.0859,0.0254,0.0852,0.0038,0.9918,0.3067
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.6007,0.6503,0.7117,0.7002,0.7116,0.7028,0.0613,0.0499,0.0613,0.0525,0.9918,0.3067
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.2927,0.6319,0.6994,0.6094,0.6988,0.6286,0.0675,0.0225,0.0669,0.0033,0.9918,0.3067
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.2405,0.227,0.1288,0.2558,0.1297,0.233,0.0982,0.0288,0.0973,0.0061,0.9918,0.3067
