model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-6.7603,0.4643,0.4643,0.4849,0.4645,0.4757,0.0,0.0206,0.0002,0.0114,0.9843,0.4464
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.1539,0.4375,0.4375,0.5177,0.4381,0.4782,0.0,0.0802,0.0006,0.0407,0.9843,0.4464
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.0719,0.4821,0.5089,0.6193,0.5097,0.5605,0.0268,0.1372,0.0276,0.0783,0.9843,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.4669,0.4554,0.5179,0.5041,0.5179,0.5176,0.0625,0.0487,0.0625,0.0623,0.9843,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.0139,0.3304,0.3304,0.4568,0.3319,0.4302,0.0,0.1264,0.0016,0.0998,0.9843,0.4464
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.2703,0.5,0.4821,0.4984,0.4822,0.4843,0.0179,0.0016,0.0178,0.0157,0.9843,0.4464
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.9669,0.4375,0.4286,0.4953,0.429,0.4577,0.0089,0.0578,0.0085,0.0202,0.9843,0.4464
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,2.5541,0.375,0.3929,0.3971,0.3929,0.3973,0.0179,0.0221,0.0179,0.0223,0.9843,0.4464
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.4559,0.4107,0.4018,0.4396,0.4025,0.446,0.0089,0.0289,0.0082,0.0353,0.9843,0.4464
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.1885,0.3125,0.2857,0.3569,0.2864,0.3279,0.0268,0.0444,0.0261,0.0154,0.9843,0.4464
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.2199,0.2411,0.3214,0.4071,0.3222,0.3702,0.0804,0.166,0.0811,0.1292,0.9843,0.4464
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.4082,0.3839,0.2857,0.3907,0.2868,0.3573,0.0982,0.0068,0.0971,0.0266,0.9843,0.4464
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.2794,0.6429,0.6786,0.6467,0.6781,0.6516,0.0357,0.0038,0.0353,0.0088,0.9843,0.4464
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.459,0.4464,0.4464,0.49,0.4471,0.4901,0.0,0.0436,0.0007,0.0437,0.9843,0.4464
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.304,0.5625,0.5536,0.6348,0.5545,0.6121,0.0089,0.0723,0.008,0.0496,0.9843,0.4464
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.6605,0.4821,0.4464,0.4835,0.447,0.4853,0.0357,0.0014,0.0351,0.0032,0.9843,0.4464
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.2139,0.4643,0.4732,0.5197,0.4735,0.4906,0.0089,0.0554,0.0092,0.0263,0.9843,0.4464
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.4216,0.4107,0.4643,0.4879,0.4645,0.4811,0.0536,0.0772,0.0538,0.0704,0.9843,0.4464
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.2536,0.4821,0.4732,0.4894,0.4735,0.4902,0.0089,0.0072,0.0087,0.0081,0.9843,0.4464
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.0459,0.4375,0.5,0.4164,0.4988,0.4214,0.0625,0.0211,0.0613,0.0161,0.9843,0.4464
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.6679,0.6071,0.5893,0.6553,0.5899,0.6296,0.0179,0.0482,0.0172,0.0225,0.9843,0.4464
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.4202,0.6339,0.625,0.6617,0.6254,0.6498,0.0089,0.0278,0.0085,0.0159,0.9843,0.4464
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.3877,0.4643,0.4286,0.5029,0.4295,0.4864,0.0357,0.0387,0.0348,0.0221,0.9843,0.4464
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.0279,0.4911,0.4821,0.4639,0.4817,0.4569,0.0089,0.0271,0.0093,0.0342,0.9843,0.4464
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.7576,0.5268,0.3839,0.4898,0.3853,0.4708,0.1429,0.037,0.1415,0.056,0.9843,0.4464
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.5602,0.375,0.4107,0.3782,0.4104,0.3892,0.0357,0.0032,0.0354,0.0142,0.9843,0.4464
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.2345,0.4196,0.4196,0.4982,0.4205,0.4759,0.0,0.0785,0.0009,0.0562,0.9843,0.4464
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.0561,0.4107,0.4018,0.3833,0.4017,0.3991,0.0089,0.0274,0.009,0.0116,0.9843,0.4464
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.1289,0.4107,0.3929,0.4815,0.3937,0.4449,0.0179,0.0708,0.017,0.0342,0.9843,0.4464
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.4424,0.4732,0.4464,0.5012,0.4469,0.4755,0.0268,0.028,0.0263,0.0023,0.9843,0.4464
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.247,0.4643,0.4375,0.5618,0.4388,0.5212,0.0268,0.0976,0.0255,0.0569,0.9843,0.4464
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.179,0.5982,0.5714,0.6608,0.5726,0.6445,0.0268,0.0626,0.0256,0.0462,0.9843,0.4464
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.7178,0.5089,0.375,0.4856,0.3763,0.4596,0.1339,0.0233,0.1326,0.0493,0.9843,0.4464
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.2071,0.5446,0.4821,0.5955,0.4836,0.5767,0.0625,0.0509,0.061,0.0321,0.9843,0.4464
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.272,0.5089,0.4554,0.621,0.4571,0.5692,0.0536,0.1121,0.0518,0.0602,0.9843,0.4464
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.9414,0.4643,0.5268,0.4838,0.5264,0.5022,0.0625,0.0195,0.0621,0.0379,0.9843,0.4464
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,2.5971,0.3125,0.2857,0.3571,0.2865,0.3345,0.0268,0.0446,0.026,0.022,0.9843,0.4464
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.1758,0.5089,0.4554,0.6188,0.4571,0.5675,0.0536,0.1099,0.0518,0.0586,0.9843,0.4464
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.7194,0.4464,0.4107,0.4842,0.4118,0.4787,0.0357,0.0377,0.0346,0.0323,0.9843,0.4464
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.2912,0.4196,0.4018,0.476,0.4029,0.4737,0.0179,0.0564,0.0167,0.0541,0.9843,0.4464
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.4976,0.4554,0.4464,0.4712,0.4468,0.4685,0.0089,0.0158,0.0086,0.0131,0.9843,0.4464
