model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-65.3531,0.4643,0.0435,0.5255,0.121,0.5255,0.4207,0.0613,0.3433,0.0613,0.8393,0.0357
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-2.3419,0.4375,0.0435,0.5319,0.1218,0.5304,0.394,0.0944,0.3157,0.0929,0.8393,0.0357
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-0.8938,0.4821,0.0285,0.6214,0.1221,0.6112,0.4536,0.1392,0.36,0.129,0.8393,0.0357
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-1.9527,0.4554,0.0384,0.5226,0.1174,0.5301,0.417,0.0673,0.338,0.0748,0.8393,0.0357
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-0.3722,0.3304,0.0285,0.3578,0.0815,0.3581,0.3018,0.0274,0.2489,0.0278,0.8393,0.0357
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-4.9995,0.5,0.0384,0.517,0.1155,0.5183,0.4616,0.017,0.3845,0.0183,0.8393,0.0357
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-1.4596,0.4375,0.0384,0.4927,0.1117,0.495,0.3991,0.0552,0.3258,0.0575,0.8393,0.0357
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-1.2108,0.375,0.0285,0.3431,0.0784,0.3392,0.3465,0.0319,0.2966,0.0358,0.8393,0.0357
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-0.3756,0.4107,0.0435,0.3775,0.0985,0.3858,0.3672,0.0332,0.3122,0.0249,0.8393,0.0357
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,0.1777,0.3125,0.0098,0.4274,0.0764,0.4241,0.3027,0.1149,0.2361,0.1116,0.8393,0.0357
