model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,2.1653,0.7758,0.4396,0.8039,0.5182,0.7995,0.3362,0.0281,0.2575,0.0237,0.7816,0.1345
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,-4.5817,0.6413,0.4025,0.5587,0.4388,0.569,0.2388,0.0826,0.2024,0.0723,0.7816,0.1345
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,-0.6638,0.5247,0.3282,0.5085,0.3698,0.5186,0.1965,0.0162,0.1549,0.0061,0.7816,0.1345
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,-0.2969,0.6771,0.4025,0.6661,0.4603,0.6673,0.2747,0.0111,0.2168,0.0098,0.7816,0.1345
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,1.0117,0.5112,0.2786,0.5516,0.3371,0.5461,0.2326,0.0404,0.1742,0.0348,0.7816,0.1345
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,-0.4279,0.3677,0.2136,0.3898,0.2529,0.3936,0.1541,0.0221,0.1148,0.0259,0.7816,0.1345
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,1.5729,0.3363,0.161,0.3305,0.1968,0.3247,0.1753,0.0058,0.1396,0.0116,0.7816,0.1345
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,-0.3887,0.574,0.3344,0.6101,0.3938,0.6065,0.2396,0.0361,0.1802,0.0325,0.7816,0.1345
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,-0.6139,0.13,0.0805,0.2804,0.1216,0.2686,0.0495,0.1504,0.0085,0.1385,0.7816,0.1345
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,-5.4281,0.6906,0.3653,0.6541,0.4288,0.656,0.3253,0.0364,0.2618,0.0345,0.7816,0.1345
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,-1.7005,0.6547,0.3622,0.657,0.4259,0.6537,0.2925,0.0023,0.2288,0.001,0.7816,0.1345
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,1.2972,0.8027,0.4334,0.7569,0.5043,0.758,0.3693,0.0457,0.2983,0.0447,0.7816,0.1345
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,-0.4583,0.722,0.4087,0.7378,0.4805,0.7376,0.3133,0.0159,0.2415,0.0156,0.7816,0.1345
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,-0.4454,0.5785,0.3437,0.5435,0.393,0.5693,0.2348,0.035,0.1855,0.0091,0.7816,0.1345
