model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-14.2039,0.3725,0.3627,0.4038,0.3646,0.3985,0.0098,0.0313,0.0079,0.0259,0.9467,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.1243,0.3627,0.3529,0.367,0.3532,0.3581,0.0098,0.0043,0.0095,0.0047,0.9467,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2772,0.4216,0.4216,0.3934,0.4208,0.4067,0.0,0.0282,0.0008,0.0148,0.9467,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-6.9782,0.4412,0.4608,0.4464,0.4599,0.445,0.0196,0.0052,0.0188,0.0038,0.9467,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4677,0.3627,0.4216,0.4074,0.4194,0.38,0.0588,0.0447,0.0566,0.0172,0.9467,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.81,0.3431,0.2745,0.3082,0.2766,0.3138,0.0686,0.0349,0.0665,0.0294,0.9467,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0405,0.2745,0.3333,0.2005,0.3284,0.2417,0.0588,0.074,0.0539,0.0328,0.9467,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.3904,0.3529,0.3725,0.36,0.3726,0.3741,0.0196,0.0071,0.0197,0.0212,0.9467,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5382,0.2255,0.2745,0.2472,0.2734,0.254,0.049,0.0217,0.0479,0.0285,0.9467,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0546,0.3922,0.402,0.3521,0.4008,0.3808,0.0098,0.0401,0.0087,0.0113,0.9467,0.4902
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.3309,0.3922,0.3922,0.368,0.3908,0.3666,0.0,0.0242,0.0014,0.0256,0.9467,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1042,0.3333,0.3039,0.2816,0.3031,0.2883,0.0294,0.0517,0.0302,0.045,0.9467,0.4902
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.1476,0.3235,0.3627,0.3301,0.3615,0.3386,0.0392,0.0066,0.0379,0.0151,0.9467,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2964,0.3529,0.3431,0.2734,0.341,0.3026,0.0098,0.0796,0.012,0.0504,0.9467,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1987,0.2255,0.3529,0.2785,0.3504,0.3055,0.1275,0.053,0.1249,0.0801,0.9467,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3967,0.1765,0.1569,0.2092,0.1586,0.1901,0.0196,0.0327,0.0178,0.0136,0.9467,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8187,0.3235,0.3137,0.3088,0.3133,0.3063,0.0098,0.0147,0.0102,0.0172,0.9467,0.4902
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3581,0.1373,0.1078,0.2182,0.1108,0.1639,0.0294,0.0809,0.0264,0.0266,0.9467,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4714,0.2353,0.3137,0.2105,0.3098,0.2409,0.0784,0.0248,0.0746,0.0056,0.9467,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5093,0.2647,0.2843,0.2653,0.282,0.2401,0.0196,0.0006,0.0173,0.0246,0.9467,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5314,0.2353,0.2157,0.2399,0.2172,0.2444,0.0196,0.0046,0.0181,0.0091,0.9467,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2385,0.2549,0.2549,0.2669,0.2545,0.2479,0.0,0.012,0.0004,0.007,0.9467,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3222,0.2549,0.2255,0.25,0.2261,0.2376,0.0294,0.0049,0.0288,0.0173,0.9467,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3361,0.2255,0.2255,0.2911,0.2266,0.247,0.0,0.0656,0.0011,0.0215,0.9467,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3698,0.2549,0.3039,0.2777,0.3021,0.27,0.049,0.0228,0.0472,0.0151,0.9467,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2984,0.2255,0.1961,0.3206,0.1997,0.2644,0.0294,0.0951,0.0258,0.0389,0.9467,0.4902
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.0968,0.2451,0.2353,0.2777,0.2376,0.2787,0.0098,0.0326,0.0075,0.0336,0.9467,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8597,0.2745,0.2745,0.2242,0.2721,0.2288,0.0,0.0503,0.0024,0.0457,0.9467,0.4902
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2596,0.2451,0.2745,0.2145,0.2734,0.2533,0.0294,0.0306,0.0283,0.0082,0.9467,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1433,0.2941,0.2843,0.2536,0.2826,0.253,0.0098,0.0406,0.0115,0.0411,0.9467,0.4902
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6778,0.2157,0.2255,0.2285,0.2258,0.232,0.0098,0.0128,0.0102,0.0163,0.9467,0.4902
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.6308,0.402,0.3824,0.3662,0.3808,0.3541,0.0196,0.0357,0.0211,0.0479,0.9467,0.4902
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0651,0.2941,0.2549,0.2617,0.256,0.2756,0.0392,0.0325,0.0381,0.0185,0.9467,0.4902
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.8562,0.3922,0.4608,0.4219,0.4587,0.4209,0.0686,0.0298,0.0665,0.0287,0.9467,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1313,0.2745,0.402,0.2707,0.3967,0.3027,0.1275,0.0038,0.1222,0.0282,0.9467,0.4902
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.6143,0.5588,0.5392,0.5497,0.5397,0.5481,0.0196,0.0092,0.0191,0.0107,0.9467,0.4902
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3968,0.3824,0.3725,0.3272,0.3701,0.3258,0.0098,0.0551,0.0123,0.0565,0.9467,0.4902
