model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.403,0.5196,0.4706,0.4328,0.4686,0.433,0.049,0.0868,0.051,0.0867,0.9467,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.6206,0.3725,0.3725,0.3587,0.3708,0.3396,0.0,0.0139,0.0018,0.0329,0.9467,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2387,0.2157,0.2941,0.2887,0.2935,0.2823,0.0784,0.0731,0.0778,0.0666,0.9467,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1771,0.3039,0.3529,0.3504,0.3532,0.3585,0.049,0.0465,0.0493,0.0546,0.9467,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2515,0.3725,0.4314,0.3224,0.428,0.3678,0.0588,0.0502,0.0554,0.0048,0.9467,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2417,0.2549,0.2745,0.3045,0.2761,0.3043,0.0196,0.0496,0.0212,0.0494,0.9467,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0137,0.1961,0.1961,0.2359,0.1972,0.217,0.0,0.0398,0.0011,0.0209,0.9467,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9556,0.1471,0.1667,0.1984,0.1673,0.1786,0.0196,0.0514,0.0202,0.0315,0.9467,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3831,0.3137,0.3333,0.3576,0.334,0.3468,0.0196,0.0439,0.0203,0.033,0.9467,0.4902
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.7144,0.402,0.451,0.361,0.447,0.3763,0.049,0.041,0.045,0.0257,0.9467,0.4902
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.9014,0.3725,0.4216,0.3609,0.4189,0.3724,0.049,0.0116,0.0464,0.0002,0.9467,0.4902
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5622,0.5294,0.5686,0.4507,0.5658,0.5162,0.0392,0.0787,0.0364,0.0132,0.9467,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.6727,0.3824,0.3725,0.432,0.3757,0.4316,0.0098,0.0496,0.0067,0.0492,0.9467,0.4902
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.718,0.2353,0.2843,0.2551,0.2829,0.2583,0.049,0.0198,0.0476,0.023,0.9467,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.0359,0.402,0.3725,0.3743,0.3714,0.3503,0.0294,0.0276,0.0306,0.0517,0.9467,0.4902
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1934,0.6176,0.6863,0.5694,0.6836,0.6362,0.0686,0.0482,0.066,0.0186,0.9467,0.4902
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.4695,0.3824,0.4118,0.3438,0.4092,0.3635,0.0294,0.0386,0.0268,0.0188,0.9467,0.4902
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0842,0.2647,0.3333,0.3141,0.3309,0.2875,0.0686,0.0493,0.0662,0.0228,0.9467,0.4902
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0536,0.3824,0.4902,0.3438,0.4851,0.3943,0.1078,0.0385,0.1027,0.012,0.9467,0.4902
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7028,0.3824,0.3922,0.3786,0.3919,0.3866,0.0098,0.0037,0.0095,0.0042,0.9467,0.4902
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.6778,0.3137,0.2549,0.3008,0.256,0.2763,0.0588,0.013,0.0577,0.0375,0.9467,0.4902
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.445,0.5392,0.549,0.5382,0.5486,0.5413,0.0098,0.0011,0.0094,0.0021,0.9467,0.4902
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8277,0.3529,0.3725,0.3285,0.3714,0.3516,0.0196,0.0244,0.0185,0.0013,0.9467,0.4902
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.407,0.5686,0.6275,0.5315,0.6237,0.5575,0.0588,0.0371,0.0551,0.0111,0.9467,0.4902
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.2215,0.451,0.4608,0.405,0.4588,0.4228,0.0098,0.0459,0.0078,0.0282,0.9467,0.4902
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.9117,0.4118,0.4314,0.3554,0.4281,0.3708,0.0196,0.0564,0.0164,0.041,0.9467,0.4902
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.6738,0.3922,0.4216,0.3711,0.4196,0.384,0.0294,0.021,0.0274,0.0081,0.9467,0.4902
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8868,0.3824,0.4216,0.3769,0.4196,0.3842,0.0392,0.0055,0.0372,0.0019,0.9467,0.4902
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.9271,0.4314,0.4216,0.4305,0.4218,0.4252,0.0098,0.0008,0.0096,0.0062,0.9467,0.4902
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.7572,0.4118,0.4118,0.3871,0.4104,0.3863,0.0,0.0247,0.0014,0.0255,0.9467,0.4902
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4602,0.4216,0.3627,0.3689,0.3623,0.3551,0.0588,0.0526,0.0592,0.0664,0.9467,0.4902
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.399,0.4804,0.451,0.4883,0.4515,0.4607,0.0294,0.0079,0.0289,0.0197,0.9467,0.4902
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.2281,0.5,0.4706,0.4659,0.4703,0.4645,0.0294,0.0341,0.0297,0.0355,0.9467,0.4902
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0603,0.402,0.5,0.309,0.4928,0.3645,0.098,0.0929,0.0908,0.0374,0.9467,0.4902
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8174,0.5196,0.4902,0.4497,0.4883,0.4543,0.0294,0.0699,0.0313,0.0653,0.9467,0.4902
