model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,4.8722,0.7758,0.7713,0.8063,0.7726,0.797,0.0045,0.0305,0.0032,0.0212,0.9509,0.2242
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.3271,0.6413,0.6502,0.6498,0.6498,0.6412,0.009,0.0085,0.0085,0.0001,0.9509,0.2242
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.8325,0.5247,0.5067,0.6221,0.5115,0.605,0.0179,0.0974,0.0131,0.0803,0.9509,0.2242
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.2418,0.6771,0.6771,0.7662,0.6807,0.7506,0.0,0.0891,0.0036,0.0735,0.9509,0.2242
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.9256,0.5112,0.6099,0.6202,0.6094,0.601,0.0987,0.109,0.0982,0.0898,0.9509,0.2242
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.3663,0.3677,0.3408,0.4934,0.3469,0.4652,0.0269,0.1257,0.0208,0.0975,0.9509,0.2242
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.6275,0.3363,0.3004,0.4332,0.3059,0.4122,0.0359,0.0969,0.0304,0.0759,0.9509,0.2242
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.6502,0.574,0.5067,0.5833,0.5098,0.5686,0.0673,0.0093,0.0642,0.0054,0.9509,0.2242
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.4846,0.13,0.1256,0.2799,0.1312,0.2409,0.0045,0.1498,0.0012,0.1108,0.9509,0.2242
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,8.4173,0.6906,0.6861,0.6886,0.6863,0.6909,0.0045,0.0019,0.0042,0.0003,0.9509,0.2242
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.8195,0.6547,0.6457,0.6914,0.6472,0.676,0.009,0.0367,0.0075,0.0213,0.9509,0.2242
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.9331,0.8027,0.8341,0.8365,0.834,0.8324,0.0314,0.0338,0.0313,0.0297,0.9509,0.2242
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.9196,0.722,0.6682,0.7748,0.6727,0.7601,0.0538,0.0529,0.0493,0.0381,0.9509,0.2242
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.7609,0.5785,0.5112,0.6373,0.5161,0.611,0.0673,0.0588,0.0624,0.0326,0.9509,0.2242
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,5.3689,0.6951,0.7085,0.6975,0.7081,0.6991,0.0135,0.0024,0.013,0.004,0.9509,0.2242
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.9716,0.8386,0.8341,0.8264,0.8342,0.837,0.0045,0.0122,0.0043,0.0016,0.9509,0.2242
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,5.5597,0.6682,0.6547,0.6893,0.656,0.6804,0.0135,0.0211,0.0122,0.0122,0.9509,0.2242
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.7526,0.5247,0.5202,0.641,0.5242,0.6023,0.0045,0.1164,0.0005,0.0777,0.9509,0.2242
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.0583,0.5785,0.574,0.6335,0.5763,0.6218,0.0045,0.0551,0.0021,0.0434,0.9509,0.2242
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.6507,0.6771,0.6771,0.7496,0.68,0.7353,0.0,0.0725,0.0029,0.0581,0.9509,0.2242
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.7671,0.565,0.5381,0.6567,0.5428,0.6328,0.0269,0.0916,0.0223,0.0678,0.9509,0.2242
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,5.5172,0.7982,0.8744,0.8374,0.8728,0.8408,0.0762,0.0392,0.0746,0.0426,0.9509,0.2242
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,4.5308,0.6816,0.6682,0.7036,0.6695,0.6962,0.0135,0.022,0.0121,0.0146,0.9509,0.2242
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,314.4522,0.7892,0.8475,0.8161,0.846,0.8161,0.0583,0.0269,0.0568,0.0269,0.9509,0.2242
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,10.8899,0.7175,0.713,0.6997,0.7123,0.6981,0.0045,0.0178,0.0052,0.0194,0.9509,0.2242
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.854,0.6726,0.6906,0.7208,0.6917,0.7135,0.0179,0.0482,0.0191,0.0409,0.9509,0.2242
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,7.8318,0.6951,0.6637,0.6824,0.6642,0.6739,0.0314,0.0127,0.0309,0.0211,0.9509,0.2242
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.2941,0.5919,0.6188,0.6687,0.6204,0.6514,0.0269,0.0767,0.0285,0.0595,0.9509,0.2242
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1451.7848,0.6861,0.7085,0.6992,0.7081,0.6992,0.0224,0.0131,0.022,0.0131,0.9509,0.2242
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,9.0205,0.6861,0.6726,0.6925,0.6733,0.6865,0.0135,0.0064,0.0128,0.0004,0.9509,0.2242
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.9913,0.7578,0.7803,0.7821,0.7804,0.7824,0.0224,0.0243,0.0225,0.0245,0.9509,0.2242
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.6412,0.7892,0.8027,0.8525,0.8042,0.8335,0.0135,0.0633,0.015,0.0443,0.9509,0.2242
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,4.2442,0.7937,0.8296,0.8279,0.8288,0.8136,0.0359,0.0342,0.0351,0.0199,0.9509,0.2242
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.3986,0.6457,0.7175,0.7043,0.7165,0.6975,0.0717,0.0586,0.0708,0.0518,0.9509,0.2242
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,4.4824,0.7937,0.7668,0.8099,0.7682,0.795,0.0269,0.0162,0.0255,0.0013,0.9509,0.2242
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.1631,0.6771,0.6099,0.6946,0.6132,0.6772,0.0673,0.0175,0.064,0.0001,0.9509,0.2242
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1042.8573,0.6906,0.7085,0.704,0.7083,0.704,0.0179,0.0135,0.0177,0.0135,0.9509,0.2242
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.1649,0.6861,0.6637,0.7119,0.6657,0.7039,0.0224,0.0258,0.0204,0.0178,0.9509,0.2242
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.7566,0.6637,0.7354,0.7151,0.7339,0.7037,0.0717,0.0514,0.0702,0.04,0.9509,0.2242
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.1135,0.6502,0.7534,0.7604,0.7532,0.7505,0.1031,0.1102,0.103,0.1003,0.9509,0.2242
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,5.4281,0.722,0.6951,0.7137,0.696,0.7144,0.0269,0.0083,0.026,0.0075,0.9509,0.2242
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.6307,0.6682,0.6861,0.7316,0.6875,0.7142,0.0179,0.0634,0.0193,0.0461,0.9509,0.2242
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,16.4705,0.6771,0.7265,0.6858,0.7244,0.685,0.0493,0.0087,0.0473,0.0079,0.9509,0.2242
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,4.8382,0.8027,0.843,0.8428,0.8427,0.8352,0.0404,0.0401,0.04,0.0325,0.9509,0.2242
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.9913,0.7623,0.7803,0.7821,0.7804,0.7824,0.0179,0.0198,0.018,0.02,0.9509,0.2242
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,498.9778,0.6771,0.7265,0.6833,0.7243,0.6833,0.0493,0.0061,0.0472,0.0061,0.9509,0.2242
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.7085,0.6816,0.7175,0.7191,0.7173,0.7141,0.0359,0.0375,0.0357,0.0325,0.9509,0.2242
