model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.8589,0.5196,0.549,0.5696,0.5488,0.5462,0.0294,0.05,0.0292,0.0266,0.9072,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.3178,0.3725,0.3529,0.4484,0.3579,0.4061,0.0196,0.0758,0.0147,0.0336,0.9072,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1267,0.2157,0.2255,0.4168,0.2358,0.3365,0.0098,0.2011,0.0201,0.1208,0.9072,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.5305,0.3039,0.3333,0.4487,0.3401,0.4067,0.0294,0.1448,0.0362,0.1027,0.9072,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0687,0.3725,0.3725,0.4548,0.3765,0.4154,0.0,0.0823,0.004,0.0429,0.9072,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0749,0.2549,0.2549,0.4589,0.2668,0.3826,0.0,0.204,0.0119,0.1277,0.9072,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3206,0.1961,0.2255,0.382,0.2341,0.3187,0.0294,0.1859,0.0381,0.1226,0.9072,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.433,0.1471,0.1569,0.2822,0.1641,0.235,0.0098,0.1351,0.0171,0.0879,0.9072,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2925,0.3137,0.2255,0.4797,0.2378,0.3584,0.0882,0.166,0.0759,0.0447,0.9072,0.4902
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,6.5059,0.402,0.4608,0.412,0.4565,0.4148,0.0588,0.01,0.0546,0.0128,0.9072,0.4902
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.1044,0.3725,0.4608,0.4454,0.458,0.4311,0.0882,0.0729,0.0855,0.0585,0.9072,0.4902
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.6563,0.5294,0.5784,0.5348,0.577,0.5626,0.049,0.0054,0.0476,0.0332,0.9072,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.4759,0.3824,0.402,0.5389,0.4112,0.5015,0.0196,0.1566,0.0288,0.1192,0.9072,0.4902
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8818,0.2353,0.2353,0.3779,0.2431,0.3194,0.0,0.1427,0.0078,0.0841,0.9072,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,7.2597,0.402,0.4608,0.4596,0.4588,0.4397,0.0588,0.0577,0.0569,0.0378,0.9072,0.4902
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2772,0.6176,0.6863,0.6659,0.6854,0.6774,0.0686,0.0482,0.0678,0.0597,0.9072,0.4902
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.0412,0.3824,0.4608,0.3915,0.455,0.3981,0.0784,0.0092,0.0726,0.0158,0.9072,0.4902
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8528,0.2647,0.2549,0.4355,0.2634,0.3467,0.0098,0.1708,0.0013,0.082,0.9072,0.4902
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1185,0.3824,0.4412,0.4567,0.4414,0.4441,0.0588,0.0744,0.0591,0.0617,0.9072,0.4902
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.8303,0.3824,0.4314,0.4369,0.4297,0.4139,0.049,0.0545,0.0474,0.0315,0.9072,0.4902
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0228,0.3137,0.3235,0.4502,0.3291,0.3834,0.0098,0.1365,0.0154,0.0697,0.9072,0.4902
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.8637,0.5392,0.6471,0.6654,0.6455,0.6306,0.1078,0.1262,0.1063,0.0914,0.9072,0.4902
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.4342,0.3529,0.3922,0.3898,0.391,0.38,0.0392,0.0368,0.0381,0.027,0.9072,0.4902
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.3979,0.5686,0.6667,0.6362,0.6622,0.6185,0.098,0.0676,0.0936,0.0499,0.9072,0.4902
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,6.7109,0.451,0.4706,0.4645,0.4697,0.4611,0.0196,0.0135,0.0187,0.0102,0.9072,0.4902
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.3499,0.4118,0.4902,0.4294,0.4858,0.4433,0.0784,0.0176,0.0741,0.0316,0.9072,0.4902
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,6.9311,0.3922,0.4314,0.4083,0.4287,0.403,0.0392,0.0161,0.0366,0.0109,0.9072,0.4902
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.4226,0.3824,0.3824,0.4554,0.3853,0.4146,0.0,0.0731,0.003,0.0323,0.9072,0.4902
