model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,11.8903,0.3725,0.3725,0.3731,0.3725,0.3718,0.0,0.0006,0.0001,0.0007,0.9072,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,9.5773,0.3627,0.3627,0.3871,0.3637,0.3732,0.0,0.0243,0.001,0.0105,0.9072,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.5353,0.4216,0.4216,0.4278,0.4215,0.421,0.0,0.0063,0.0001,0.0006,0.9072,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,10.1349,0.4412,0.4706,0.4678,0.4691,0.4545,0.0294,0.0266,0.0279,0.0133,0.9072,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.2037,0.3627,0.4118,0.492,0.4129,0.4243,0.049,0.1293,0.0502,0.0616,0.9072,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.991,0.3431,0.3529,0.3693,0.3544,0.3683,0.0098,0.0262,0.0112,0.0252,0.9072,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1339,0.2745,0.2647,0.3595,0.2697,0.3185,0.0098,0.085,0.0048,0.044,0.9072,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.394,0.3529,0.3137,0.4311,0.3208,0.3902,0.0392,0.0781,0.0321,0.0373,0.9072,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.426,0.2255,0.1765,0.3017,0.183,0.2473,0.049,0.0762,0.0424,0.0218,0.9072,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6414,0.3922,0.3824,0.497,0.3869,0.4314,0.0098,0.1049,0.0052,0.0393,0.9072,0.4902
