model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,1.7137,0.7758,0.4706,0.8234,0.5023,0.8092,0.3052,0.0476,0.2735,0.0334,0.9064,0.1345
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,1.9615,0.6413,0.4241,0.6441,0.4449,0.6463,0.2171,0.0028,0.1963,0.0051,0.9064,0.1345
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,0.9069,0.5247,0.2817,0.6185,0.3125,0.6106,0.2429,0.0939,0.2122,0.086,0.9064,0.1345
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,3.1025,0.6771,0.3622,0.7059,0.3934,0.6954,0.3149,0.0288,0.2837,0.0183,0.9064,0.1345
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,0.6492,0.5112,0.2012,0.611,0.2367,0.5801,0.31,0.0998,0.2745,0.0689,0.9064,0.1345
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,-0.8222,0.3677,0.2539,0.4466,0.2724,0.4515,0.1138,0.0789,0.0953,0.0838,0.9064,0.1345
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,-1.4112,0.3363,0.1858,0.3626,0.2025,0.3648,0.1506,0.0263,0.1338,0.0285,0.9064,0.1345
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,1.252,0.574,0.3529,0.6449,0.379,0.6318,0.221,0.0709,0.195,0.0578,0.9064,0.1345
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,-0.7397,0.13,0.065,0.1958,0.0758,0.1804,0.065,0.0658,0.0542,0.0503,0.9064,0.1345
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,6.5265,0.6906,0.3808,0.6722,0.4081,0.6721,0.3098,0.0184,0.2825,0.0185,0.9064,0.1345
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,5.6767,0.6547,0.3622,0.6454,0.3885,0.643,0.2925,0.0093,0.2662,0.0117,0.9064,0.1345
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,2.9532,0.8027,0.4644,0.798,0.496,0.8023,0.3383,0.0047,0.3067,0.0004,0.9064,0.1345
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,2.1378,0.722,0.4149,0.755,0.4456,0.7435,0.3071,0.033,0.2764,0.0216,0.9064,0.1345
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,0.8505,0.5785,0.3498,0.6967,0.3807,0.6795,0.2286,0.1182,0.1978,0.1011,0.9064,0.1345
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,3.9235,0.6951,0.3777,0.6773,0.4054,0.674,0.3174,0.0178,0.2896,0.0211,0.9064,0.1345
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,1.2746,0.8386,0.5139,0.8398,0.5455,0.8512,0.3246,0.0012,0.2931,0.0126,0.9064,0.1345
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,87.3336,0.6682,0.3777,0.6637,0.4045,0.6637,0.2905,0.0045,0.2637,0.0045,0.9064,0.1345
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,0.7195,0.5247,0.4149,0.6451,0.4362,0.643,0.1098,0.1205,0.0885,0.1183,0.9064,0.1345
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,0.9338,0.5785,0.2879,0.5378,0.3108,0.5328,0.2905,0.0407,0.2676,0.0456,0.9064,0.1345
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,4.0008,0.6771,0.356,0.7028,0.3881,0.6981,0.3211,0.0256,0.2891,0.021,0.9064,0.1345
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,0.6607,0.565,0.3406,0.625,0.3666,0.619,0.2245,0.06,0.1984,0.054,0.9064,0.1345
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,30,687.0233,0.7982,0.4954,0.8027,0.5241,0.8027,0.3029,0.0045,0.2741,0.0045,0.9064,0.1345
