model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.0239,0.6934,0.6905,0.69,0.6903,0.6891,0.0029,0.0034,0.0031,0.0043,0.8458,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.1462,0.4171,0.4529,0.4881,0.4574,0.4821,0.0358,0.071,0.0403,0.065,0.8458,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.0538,0.5075,0.5161,0.538,0.5189,0.5343,0.0086,0.0305,0.0114,0.0268,0.8458,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.5782,0.5728,0.6078,0.5892,0.6051,0.5901,0.035,0.0164,0.0323,0.0173,0.8458,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.0988,0.66,0.6473,0.6488,0.6471,0.6458,0.0128,0.0113,0.013,0.0143,0.8458,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.0347,0.69,0.6918,0.7023,0.6929,0.6988,0.0018,0.0123,0.0029,0.0089,0.8458,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0573,0.6385,0.6447,0.6254,0.642,0.6268,0.0062,0.0131,0.0035,0.0117,0.8458,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.2858,0.5457,0.5366,0.5967,0.5446,0.5888,0.0091,0.0511,0.001,0.0431,0.8458,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.0372,0.4085,0.3915,0.5277,0.4092,0.5065,0.0171,0.1191,0.0007,0.098,0.8458,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.0659,0.6542,0.7093,0.622,0.6966,0.6264,0.0551,0.0323,0.0423,0.0278,0.8458,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0511,0.4622,0.4722,0.4654,0.4703,0.4599,0.01,0.0032,0.0081,0.0023,0.8458,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.1139,0.5837,0.6012,0.6016,0.6012,0.6009,0.0176,0.0179,0.0175,0.0172,0.8458,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.5454,0.4544,0.4586,0.5104,0.4653,0.5017,0.0043,0.056,0.0109,0.0474,0.8458,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.0,0.459,0.4885,0.4721,0.4857,0.4706,0.0295,0.0132,0.0268,0.0116,0.8458,0.1224
