model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,83,1.0464,0.8082,0.6691,0.8117,0.7847,0.8117,0.1391,0.0035,0.0235,0.0035,0.1892,0.0083
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,83,4.5865,0.8607,0.7227,0.8611,0.835,0.8613,0.138,0.0005,0.0256,0.0006,0.1892,0.0083
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,83,2.1082,0.888,0.7392,0.8812,0.8543,0.8811,0.1487,0.0068,0.0337,0.0068,0.1892,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,83,1.4405,0.8485,0.7292,0.8628,0.8376,0.8629,0.1194,0.0143,0.0109,0.0144,0.1892,0.0083
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,83,-0.2624,0.8435,0.6967,0.8517,0.8222,0.8515,0.1468,0.0083,0.0213,0.008,0.1892,0.0083
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,83,0.2736,0.8862,0.7451,0.9068,0.8761,0.9066,0.1411,0.0207,0.0101,0.0205,0.1892,0.0083
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,83,0.0889,0.8319,0.6951,0.8369,0.81,0.8369,0.1368,0.005,0.0219,0.0049,0.1892,0.0083
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,83,-0.4918,0.8795,0.7304,0.8778,0.8499,0.8778,0.1491,0.0017,0.0296,0.0017,0.1892,0.0083
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,83,-0.577,0.8528,0.7054,0.8457,0.8191,0.8457,0.1474,0.0071,0.0337,0.0071,0.1892,0.0083
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,83,-2.4247,0.8231,0.6765,0.8035,0.7793,0.8034,0.1467,0.0196,0.0438,0.0198,0.1892,0.0083
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,83,-1.2242,0.79,0.6481,0.7772,0.7527,0.7772,0.1419,0.0127,0.0372,0.0128,0.1892,0.0083
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,83,3.0285,0.8544,0.7135,0.8466,0.8216,0.8468,0.1409,0.0078,0.0328,0.0076,0.1892,0.0083
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,83,-1.7149,0.822,0.6913,0.8333,0.8064,0.8332,0.1307,0.0112,0.0157,0.0112,0.1892,0.0083
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,83,0.4072,0.7785,0.6678,0.784,0.7622,0.7842,0.1107,0.0055,0.0164,0.0056,0.1892,0.0083
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,83,-1.9934,0.866,0.7098,0.8569,0.8291,0.8569,0.1562,0.009,0.0369,0.0091,0.1892,0.0083
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,83,2.8754,0.8381,0.6919,0.8371,0.8095,0.837,0.1462,0.001,0.0286,0.0011,0.1892,0.0083
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,83,1.4662,0.8759,0.7359,0.8719,0.8462,0.872,0.1401,0.004,0.0297,0.004,0.1892,0.0083
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,83,-0.3218,0.8257,0.6646,0.8035,0.7771,0.8033,0.1611,0.0222,0.0487,0.0224,0.1892,0.0083
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,83,3.9069,0.8487,0.7265,0.8623,0.8366,0.8623,0.1223,0.0136,0.0121,0.0136,0.1892,0.0083
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,83,0.1027,0.8211,0.6993,0.8483,0.82,0.8482,0.1217,0.0272,0.001,0.0271,0.1892,0.0083
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,83,1.2807,0.655,0.5493,0.6461,0.6277,0.646,0.1057,0.0089,0.0273,0.009,0.1892,0.0083
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,83,1.0395,0.8262,0.6977,0.8327,0.8072,0.8328,0.1286,0.0065,0.019,0.0066,0.1892,0.0083
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,83,-0.0652,0.8489,0.7282,0.8786,0.85,0.8785,0.1207,0.0296,0.0011,0.0295,0.1892,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,83,-0.7691,0.884,0.7197,0.8776,0.8475,0.8773,0.1643,0.0064,0.0365,0.0066,0.1892,0.0083
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,83,2.5815,0.8279,0.6906,0.8202,0.7957,0.8202,0.1373,0.0077,0.0323,0.0077,0.1892,0.0083
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,83,-0.2279,0.8616,0.7307,0.9005,0.8681,0.9001,0.1308,0.0389,0.0065,0.0385,0.1892,0.0083
