model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,87,-0.9003,0.8082,0.6641,0.8,0.6831,0.7996,0.1441,0.0082,0.1251,0.0086,0.8597,0.0087
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,87,-1.3495,0.8607,0.7188,0.8618,0.7388,0.8618,0.1419,0.0012,0.1218,0.0011,0.8597,0.0087
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,87,-0.7898,0.888,0.7308,0.8902,0.7532,0.8901,0.1571,0.0022,0.1348,0.0021,0.8597,0.0087
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,87,-0.7363,0.8485,0.6909,0.824,0.7096,0.8238,0.1576,0.0245,0.139,0.0247,0.8597,0.0087
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,87,-0.5741,0.8435,0.7043,0.8541,0.7252,0.8538,0.1392,0.0106,0.1182,0.0103,0.8597,0.0087
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,87,-1.366,0.8862,0.7474,0.9012,0.769,0.9011,0.1388,0.015,0.1172,0.0149,0.8597,0.0087
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,87,-0.9141,0.8319,0.6716,0.8196,0.6923,0.8193,0.1603,0.0123,0.1396,0.0126,0.8597,0.0087
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,87,-1.239,0.8795,0.7329,0.8932,0.7553,0.8929,0.1466,0.0137,0.1242,0.0134,0.8597,0.0087
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,87,-0.9436,0.8528,0.7187,0.8756,0.7407,0.8754,0.1341,0.0228,0.1121,0.0226,0.8597,0.0087
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,87,-0.5216,0.8231,0.6696,0.7885,0.6863,0.7884,0.1535,0.0346,0.1369,0.0348,0.8597,0.0087
