model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-4.6859,0.7036,0.6914,0.6805,0.6886,0.6801,0.0121,0.0231,0.0149,0.0234,0.7535,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-2.568,0.6217,0.5914,0.5672,0.5858,0.5687,0.0303,0.0544,0.0359,0.053,0.7535,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-3.3093,0.508,0.4678,0.4853,0.4717,0.4838,0.0402,0.0227,0.0362,0.0242,0.7535,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.5161,0.768,0.7998,0.7551,0.789,0.7557,0.0318,0.0129,0.021,0.0123,0.7535,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-2.2627,0.1729,0.141,0.2083,0.1567,0.2046,0.0318,0.0355,0.0162,0.0317,0.7535,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-2.6309,0.373,0.4155,0.4542,0.4243,0.4513,0.0425,0.0812,0.0513,0.0783,0.7535,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.5145,0.113,0.0766,0.1226,0.0875,0.1211,0.0364,0.0097,0.0254,0.0081,0.7535,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-3.367,0.7051,0.7422,0.7507,0.7438,0.7487,0.0371,0.0457,0.0387,0.0436,0.7535,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.614,0.0061,0.0129,0.0826,0.0288,0.0775,0.0068,0.0765,0.0228,0.0715,0.7535,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.1164,0.1668,0.1501,0.2125,0.1637,0.2054,0.0167,0.0457,0.0031,0.0386,0.7535,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.92,0.5542,0.5118,0.5388,0.5179,0.5366,0.0425,0.0154,0.0363,0.0177,0.7535,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-2.6904,0.1304,0.1046,0.1711,0.1204,0.1687,0.0258,0.0407,0.01,0.0383,0.7535,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-2.8716,0.2214,0.1554,0.2324,0.1732,0.2277,0.066,0.011,0.0481,0.0063,0.7535,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-3.2343,0.6869,0.6573,0.6641,0.6583,0.6612,0.0296,0.0227,0.0286,0.0257,0.7535,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-4.1153,0.4829,0.4382,0.4374,0.4383,0.4385,0.0447,0.0456,0.0447,0.0445,0.7535,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-3.1705,0.6626,0.655,0.6769,0.6598,0.6743,0.0076,0.0142,0.0028,0.0117,0.7535,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.8196,0.2555,0.2661,0.2746,0.2672,0.2704,0.0106,0.0191,0.0117,0.0149,0.7535,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-2.0969,0.7286,0.8279,0.8226,0.8261,0.8208,0.0993,0.094,0.0976,0.0922,0.7535,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.7215,0.3518,0.2851,0.3231,0.2939,0.3208,0.0667,0.0287,0.0579,0.031,0.7535,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-4.5416,0.7096,0.6793,0.6792,0.6789,0.6779,0.0303,0.0304,0.0307,0.0318,0.7535,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.8731,0.304,0.3154,0.3492,0.3231,0.3466,0.0114,0.0452,0.0191,0.0426,0.7535,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-3.5843,0.6732,0.7036,0.6591,0.6928,0.66,0.0303,0.0142,0.0196,0.0132,0.7535,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-3.0714,0.6626,0.7043,0.6723,0.6966,0.6728,0.0417,0.0097,0.0339,0.0102,0.7535,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-4.5436,0.724,0.7437,0.7132,0.7364,0.7141,0.0197,0.0108,0.0124,0.0099,0.7535,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-7.4421,0.6823,0.7202,0.7038,0.7161,0.7036,0.0379,0.0215,0.0338,0.0213,0.7535,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-4.3203,0.677,0.652,0.6442,0.6499,0.6436,0.025,0.0328,0.0271,0.0334,0.7535,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-2.2294,0.0061,0.0235,0.0721,0.0345,0.0683,0.0174,0.0661,0.0285,0.0622,0.7535,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-3.9987,0.6929,0.6998,0.6746,0.6935,0.6745,0.0068,0.0183,0.0006,0.0185,0.7535,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-1.9706,0.6482,0.6452,0.6453,0.6448,0.6437,0.003,0.0029,0.0034,0.0046,0.7535,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-5.9808,0.5982,0.5406,0.5451,0.5416,0.5448,0.0576,0.0531,0.0566,0.0534,0.7535,0.0758
