model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,2.5035,0.1853,0.1757,0.2735,0.191,0.2723,0.0096,0.0882,0.0057,0.0871,0.8419,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.9609,0.2026,0.1735,0.3425,0.1999,0.3406,0.029,0.14,0.0026,0.1381,0.8419,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3721,0.1923,0.1625,0.2842,0.1815,0.2828,0.0298,0.0918,0.0108,0.0905,0.8419,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.5366,0.1208,0.1038,0.3051,0.1352,0.3026,0.017,0.1844,0.0145,0.1818,0.8419,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,3.2869,0.205,0.1936,0.3421,0.2169,0.3405,0.0113,0.1372,0.0119,0.1355,0.8419,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6456,0.0233,0.0106,0.1001,0.0245,0.0987,0.0127,0.0768,0.0013,0.0755,0.8419,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.3267,0.0802,0.0739,0.1738,0.0895,0.1725,0.0063,0.0937,0.0093,0.0923,0.8419,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,2.7022,0.1707,0.166,0.3041,0.1876,0.3024,0.0047,0.1333,0.0169,0.1317,0.8419,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,3.681,0.1908,0.175,0.357,0.2035,0.355,0.0158,0.1663,0.0127,0.1642,0.8419,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9153,0.1707,0.1752,0.2378,0.185,0.2371,0.0045,0.0671,0.0143,0.0665,0.8419,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.1044,0.2108,0.1913,0.2541,0.2011,0.2534,0.0195,0.0433,0.0097,0.0426,0.8419,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,2.2293,0.1991,0.2031,0.3119,0.2201,0.3107,0.0039,0.1128,0.0209,0.1116,0.8419,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.4074,0.1583,0.1193,0.2009,0.1321,0.1999,0.0389,0.0426,0.0262,0.0416,0.8419,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,1.9432,0.1535,0.1405,0.2455,0.1569,0.2442,0.0131,0.092,0.0033,0.0906,0.8419,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,2.1721,0.1607,0.1712,0.2265,0.1799,0.2259,0.0105,0.0657,0.0191,0.0652,0.8419,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.3624,0.1699,0.1573,0.251,0.172,0.25,0.0126,0.0811,0.002,0.08,0.8419,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,1.573,0.1604,0.1469,0.2215,0.1585,0.2206,0.0135,0.0611,0.0019,0.0602,0.8419,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,2.048,0.1799,0.1585,0.254,0.1734,0.2528,0.0215,0.0741,0.0065,0.0729,0.8419,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,2.7501,0.1851,0.1678,0.3103,0.19,0.3087,0.0173,0.1253,0.005,0.1236,0.8419,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,3.1711,0.1804,0.1783,0.3237,0.2011,0.3221,0.002,0.1433,0.0207,0.1417,0.8419,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,1.4971,0.2119,0.1869,0.2884,0.2027,0.2873,0.025,0.0765,0.0091,0.0754,0.8419,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,2.5403,0.2292,0.1805,0.3165,0.2018,0.315,0.0487,0.0873,0.0274,0.0858,0.8419,0.01
