model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0701,0.846,0.852,0.6843,0.8164,0.6934,0.006,0.1617,0.0296,0.1526,0.7753,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2652,0.87,0.854,0.6096,0.8018,0.6219,0.016,0.2604,0.0682,0.2481,0.7753,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.4109,0.583,0.614,0.4094,0.5701,0.4187,0.031,0.1736,0.0129,0.1643,0.7753,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.1325,0.815,0.873,0.6139,0.8175,0.6258,0.058,0.2011,0.0025,0.1892,0.7753,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0965,0.949,0.98,0.6976,0.919,0.7083,0.031,0.2514,0.03,0.2407,0.7753,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.9754,0.149,0.253,0.1675,0.235,0.1728,0.104,0.0185,0.086,0.0238,0.7753,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.4674,0.452,0.568,0.327,0.5161,0.337,0.116,0.125,0.0641,0.115,0.7753,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.1337,0.836,0.813,0.6053,0.7686,0.6153,0.023,0.2307,0.0674,0.2207,0.7753,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2194,0.946,0.958,0.7346,0.9102,0.7454,0.012,0.2114,0.0358,0.2006,0.7753,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5598,0.559,0.568,0.3449,0.5208,0.3578,0.009,0.2141,0.0382,0.2012,0.7753,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4291,0.61,0.665,0.4006,0.6085,0.4134,0.055,0.2094,0.0015,0.1966,0.7753,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2457,0.805,0.838,0.5332,0.7724,0.5462,0.033,0.2718,0.0326,0.2588,0.7753,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1592,0.823,0.851,0.6527,0.8098,0.6677,0.028,0.1703,0.0132,0.1553,0.7753,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1465,0.734,0.766,0.6066,0.7322,0.6153,0.032,0.1274,0.0018,0.1187,0.7753,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.0642,0.782,0.81,0.5695,0.759,0.5829,0.028,0.2125,0.023,0.1991,0.7753,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.3162,0.501,0.546,0.4081,0.5164,0.4143,0.045,0.0929,0.0154,0.0867,0.7753,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0953,0.693,0.867,0.5989,0.81,0.6134,0.174,0.0941,0.117,0.0796,0.7753,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.015,0.799,0.872,0.6834,0.832,0.694,0.073,0.1156,0.033,0.105,0.7753,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0712,0.92,0.904,0.6226,0.8434,0.6344,0.016,0.2974,0.0766,0.2856,0.7753,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3055,0.905,0.925,0.6744,0.8712,0.6856,0.02,0.2306,0.0338,0.2194,0.7753,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.072,0.735,0.729,0.616,0.7061,0.6269,0.006,0.119,0.0289,0.1081,0.7753,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.0077,0.831,0.855,0.5805,0.7962,0.5933,0.024,0.2505,0.0348,0.2377,0.7753,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.0701,0.697,0.773,0.1164,0.4876,0.1127,0.076,0.5806,0.2094,0.5843,0.5678,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.2652,0.793,0.812,0.088,0.4966,0.0824,0.019,0.705,0.2964,0.7106,0.5678,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.4109,0.629,0.678,0.0511,0.405,0.0465,0.049,0.5779,0.224,0.5825,0.5678,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.1325,0.724,0.759,0.0742,0.4604,0.0682,0.035,0.6498,0.2636,0.6558,0.5678,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.0965,0.831,0.888,0.0479,0.5241,0.0461,0.057,0.7831,0.3069,0.7849,0.5678,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.9754,0.294,0.308,0.2658,0.2864,0.258,0.014,0.0282,0.0076,0.036,0.5678,0.05
cohere/command,MedQA,MedQA,1000,50,0.4674,0.435,0.431,0.0489,0.2611,0.0378,0.004,0.3861,0.1739,0.3972,0.5678,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.1337,0.692,0.731,0.229,0.5119,0.2242,0.039,0.463,0.1801,0.4678,0.5678,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.2194,0.723,0.79,0.0763,0.4793,0.0711,0.067,0.6467,0.2437,0.6519,0.5678,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.5598,0.52,0.541,0.0939,0.3442,0.0857,0.021,0.4261,0.1758,0.4343,0.5678,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.4291,0.54,0.578,0.0467,0.3445,0.0378,0.038,0.4933,0.1955,0.5022,0.5678,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.2457,0.77,0.732,0.0486,0.4339,0.0422,0.038,0.7214,0.3361,0.7278,0.5678,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.1592,0.302,0.362,0.4104,0.3772,0.3972,0.06,0.1084,0.0752,0.0952,0.5678,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-0.1465,0.605,0.62,0.0968,0.3924,0.0933,0.015,0.5082,0.2126,0.5117,0.5678,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.0642,0.571,0.53,0.1089,0.3433,0.0982,0.041,0.4621,0.2277,0.4728,0.5678,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.3162,0.61,0.6,0.0666,0.3673,0.0615,0.01,0.5434,0.2427,0.5485,0.5678,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.0953,0.511,0.53,0.2339,0.397,0.2223,0.019,0.2771,0.114,0.2887,0.5678,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.015,0.664,0.806,0.0848,0.493,0.0818,0.142,0.5792,0.171,0.5822,0.5678,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.0712,0.748,0.74,0.0505,0.439,0.0437,0.008,0.6975,0.309,0.7043,0.5678,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.3055,0.778,0.688,0.0455,0.4075,0.0392,0.09,0.7325,0.3705,0.7388,0.5678,0.05
