model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-4.9338,0.0625,0.0396,0.0865,0.0469,0.086,0.0229,0.024,0.0156,0.0235,0.8419,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0504,0.0943,0.0858,0.1663,0.0984,0.1653,0.0085,0.072,0.0041,0.071,0.8419,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.2953,0.1648,0.1709,0.2083,0.1768,0.2079,0.0061,0.0434,0.012,0.0431,0.8419,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.4367,0.0912,0.0587,0.1039,0.0658,0.1035,0.0326,0.0127,0.0255,0.0122,0.8419,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.6325,0.1812,0.166,0.3022,0.1873,0.3006,0.0152,0.1209,0.0061,0.1194,0.8419,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.3888,0.1712,0.1604,0.2445,0.1735,0.2436,0.0108,0.0733,0.0023,0.0724,0.8419,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,3.988,0.2023,0.1899,0.3862,0.2206,0.3841,0.0124,0.1839,0.0183,0.1818,0.8419,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,2.3183,0.1299,0.13,0.1389,0.1314,0.1389,0.0002,0.009,0.0016,0.009,0.8419,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,2.3134,0.1945,0.1746,0.289,0.1924,0.2876,0.0199,0.0945,0.0021,0.0931,0.8419,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.8991,0.1693,0.1428,0.2623,0.1615,0.2608,0.0265,0.093,0.0078,0.0915,0.8419,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.7093,0.1746,0.1613,0.2687,0.1781,0.2675,0.0132,0.0941,0.0035,0.0929,0.8419,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.4364,0.1915,0.1986,0.3039,0.2151,0.3029,0.0072,0.1125,0.0236,0.1114,0.8419,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,2.3027,0.2266,0.1767,0.3147,0.1983,0.3131,0.0499,0.088,0.0283,0.0865,0.8419,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,3.3038,0.1979,0.1746,0.3548,0.2028,0.3527,0.0233,0.1569,0.0049,0.1549,0.8419,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,3.3427,0.1947,0.1754,0.3309,0.1998,0.3292,0.0192,0.1362,0.0051,0.1345,0.8419,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.9614,0.1559,0.1434,0.2056,0.1531,0.2048,0.0125,0.0497,0.0028,0.0489,0.8419,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1878,0.146,0.1199,0.2115,0.1342,0.2103,0.0261,0.0655,0.0118,0.0644,0.8419,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,2.5884,0.1723,0.1755,0.2844,0.1925,0.2831,0.0032,0.1121,0.0202,0.1108,0.8419,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,1.9465,0.1867,0.1857,0.3216,0.207,0.3201,0.001,0.1349,0.0203,0.1334,0.8419,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,2.2857,0.1816,0.1467,0.3373,0.1765,0.3351,0.0349,0.1557,0.0051,0.1534,0.8419,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,2.8308,0.1942,0.1737,0.3257,0.1975,0.324,0.0205,0.1315,0.0032,0.1298,0.8419,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,3.107,0.2057,0.1753,0.3646,0.2049,0.3626,0.0304,0.1589,0.0008,0.1569,0.8419,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.794,0.1574,0.1426,0.2393,0.1577,0.2382,0.0147,0.0819,0.0004,0.0808,0.8419,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.9749,0.1415,0.1218,0.2065,0.135,0.2054,0.0197,0.065,0.0065,0.0639,0.8419,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.7718,0.1554,0.1553,0.2591,0.1715,0.258,0.0001,0.1036,0.0161,0.1025,0.8419,0.01
