model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,2.3237,0.0625,0.0795,0.0838,0.0799,0.0838,0.017,0.0213,0.0174,0.0213,0.9057,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.2348,0.0943,0.0774,0.0829,0.078,0.0829,0.0169,0.0115,0.0164,0.0114,0.9057,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.2282,0.1648,0.1586,0.1514,0.1579,0.1513,0.0062,0.0135,0.0069,0.0135,0.9057,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.9526,0.0912,0.0992,0.1256,0.1016,0.1253,0.0079,0.0344,0.0104,0.0341,0.9057,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.093,0.1812,0.2084,0.2011,0.2077,0.2009,0.0272,0.0199,0.0265,0.0197,0.9057,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1088,0.1712,0.1901,0.1924,0.1903,0.1923,0.0189,0.0212,0.0191,0.0211,0.9057,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.068,0.2023,0.2393,0.2104,0.2366,0.2106,0.037,0.0081,0.0343,0.0083,0.9057,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2514,0.1299,0.1166,0.1143,0.1164,0.1145,0.0132,0.0155,0.0134,0.0154,0.9057,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0445,0.1945,0.2358,0.2305,0.2353,0.2304,0.0413,0.036,0.0408,0.0359,0.9057,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.171,0.1693,0.2233,0.1943,0.2206,0.1944,0.054,0.025,0.0513,0.0251,0.9057,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1847,0.1746,0.2181,0.2066,0.217,0.2063,0.0435,0.032,0.0424,0.0317,0.9057,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.9028,0.1915,0.1854,0.1652,0.1835,0.1654,0.006,0.0262,0.0079,0.026,0.9057,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.201,0.2266,0.2589,0.2201,0.2553,0.2203,0.0323,0.0065,0.0287,0.0063,0.9057,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0123,0.1979,0.2188,0.1985,0.2169,0.1987,0.0209,0.0006,0.019,0.0008,0.9057,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1114,0.1947,0.2309,0.2183,0.2297,0.2182,0.0362,0.0236,0.035,0.0236,0.9057,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1615,0.1559,0.1653,0.1592,0.1647,0.1592,0.0094,0.0033,0.0088,0.0033,0.9057,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.8852,0.146,0.1531,0.1483,0.1527,0.1481,0.0072,0.0023,0.0067,0.0021,0.9057,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2236,0.1723,0.1936,0.1718,0.1916,0.1719,0.0213,0.0005,0.0193,0.0004,0.9057,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1499,0.1867,0.2311,0.2079,0.2289,0.2079,0.0444,0.0212,0.0422,0.0212,0.9057,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.3793,0.1816,0.1832,0.1574,0.1807,0.1575,0.0015,0.0243,0.0009,0.0241,0.9057,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.3777,0.1942,0.1957,0.1695,0.1932,0.1698,0.0014,0.0247,0.001,0.0244,0.9057,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.0458,0.2057,0.2429,0.1996,0.2388,0.1999,0.0372,0.006,0.0331,0.0058,0.9057,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.5653,0.1574,0.1642,0.1655,0.1643,0.1653,0.0069,0.0081,0.007,0.0079,0.9057,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.092,0.1415,0.1499,0.1599,0.1508,0.1598,0.0083,0.0184,0.0093,0.0183,0.9057,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2219,0.1554,0.1814,0.168,0.1801,0.1679,0.0259,0.0125,0.0247,0.0125,0.9057,0.01
