model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.7759,0.8197,0.8311,0.8372,0.8312,0.8372,0.0115,0.0175,0.0115,0.0175,0.9912,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.5536,0.8607,0.8752,0.8552,0.8751,0.8556,0.0145,0.0055,0.0144,0.0051,0.9912,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.5997,0.888,0.9111,0.8769,0.9108,0.8775,0.0231,0.011,0.0228,0.0105,0.9912,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-2.2872,0.819,0.8184,0.8069,0.8183,0.807,0.0006,0.012,0.0007,0.0119,0.9912,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.1129,0.8435,0.8486,0.8301,0.8485,0.8304,0.0052,0.0133,0.005,0.0131,0.9912,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.4427,0.81,0.8206,0.8119,0.8205,0.812,0.0106,0.0019,0.0105,0.002,0.9912,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-5.8064,0.8533,0.8487,0.8637,0.8489,0.8635,0.0046,0.0104,0.0045,0.0102,0.9912,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.215,0.8586,0.8796,0.8615,0.8795,0.8618,0.021,0.0029,0.0209,0.0032,0.9912,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.5987,0.8618,0.8697,0.8566,0.8696,0.8568,0.008,0.0051,0.0079,0.0049,0.9912,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.0032,0.8326,0.8401,0.8289,0.84,0.829,0.0075,0.0037,0.0074,0.0036,0.9912,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.9845,0.5337,0.4652,0.5842,0.4663,0.5831,0.0684,0.0505,0.0674,0.0495,0.9912,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-2.6228,0.866,0.8729,0.8543,0.8728,0.8546,0.007,0.0116,0.0068,0.0114,0.9912,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.5015,0.8507,0.8451,0.8475,0.8451,0.8474,0.0057,0.0032,0.0057,0.0033,0.9912,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,1.1601,0.8717,0.8876,0.8691,0.8874,0.8694,0.0158,0.0026,0.0157,0.0023,0.9912,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.0867,0.8772,0.8818,0.8587,0.8816,0.8591,0.0046,0.0185,0.0044,0.0182,0.9912,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.648,0.766,0.7853,0.7931,0.7854,0.7928,0.0193,0.0271,0.0194,0.0268,0.9912,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-4.1259,0.8525,0.8346,0.8599,0.8348,0.8596,0.0179,0.0074,0.0177,0.0071,0.9912,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.7813,0.834,0.8282,0.8302,0.8282,0.8301,0.0058,0.0038,0.0058,0.0039,0.9912,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,1.5112,0.8713,0.876,0.8715,0.876,0.8715,0.0047,0.0001,0.0046,0.0002,0.9912,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-1.6987,0.885,0.897,0.886,0.8969,0.886,0.012,0.001,0.012,0.0011,0.9912,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.9871,0.8262,0.8174,0.831,0.8175,0.8308,0.0089,0.0048,0.0087,0.0045,0.9912,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-0.3736,0.838,0.8409,0.8483,0.8409,0.8482,0.0029,0.0103,0.003,0.0102,0.9912,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-1.1734,0.8485,0.826,0.8431,0.8262,0.8428,0.0225,0.0055,0.0224,0.0057,0.9912,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.8182,0.884,0.8822,0.8656,0.8821,0.8658,0.0018,0.0184,0.0019,0.0182,0.9912,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,1.0048,0.8639,0.8627,0.8617,0.8627,0.8617,0.0012,0.0022,0.0012,0.0021,0.9912,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,0.0472,0.8467,0.8484,0.846,0.8484,0.846,0.0017,0.0008,0.0017,0.0007,0.9912,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,-6.2291,0.8554,0.8541,0.8558,0.8541,0.8558,0.0013,0.0004,0.0013,0.0004,0.9912,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-1.3848,0.8176,0.8169,0.8286,0.817,0.8283,0.0007,0.011,0.0006,0.0107,0.9912,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-2.3954,0.8775,0.886,0.8592,0.8857,0.8596,0.0085,0.0183,0.0082,0.0179,0.9912,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.5352,0.883,0.8906,0.8837,0.8905,0.8836,0.0076,0.0007,0.0075,0.0006,0.9912,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.3975,0.8164,0.8281,0.8258,0.8281,0.8259,0.0118,0.0095,0.0117,0.0096,0.9912,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-2.7231,0.7965,0.8028,0.8334,0.8031,0.8328,0.0064,0.0369,0.0066,0.0364,0.9912,0.01
