model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.7962,0.8197,0.8222,0.791,0.822,0.7915,0.0026,0.0287,0.0023,0.0281,0.9917,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.6685,0.8607,0.8706,0.8221,0.8702,0.8229,0.01,0.0386,0.0096,0.0377,0.9917,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.1722,0.888,0.8899,0.8196,0.8893,0.8209,0.0019,0.0683,0.0013,0.0671,0.9917,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.877,0.819,0.8266,0.7301,0.8258,0.7308,0.0077,0.0889,0.0069,0.0882,0.9917,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.6965,0.8435,0.8562,0.7728,0.8555,0.7738,0.0127,0.0707,0.0121,0.0697,0.9917,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.9366,0.81,0.8253,0.754,0.8247,0.7545,0.0153,0.056,0.0148,0.0555,0.9917,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.0421,0.8533,0.852,0.7551,0.8512,0.756,0.0013,0.0982,0.0021,0.0973,0.9917,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.5605,0.8586,0.8706,0.8197,0.8702,0.8207,0.012,0.0388,0.0116,0.0379,0.9917,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.5583,0.8618,0.8698,0.8304,0.8695,0.8312,0.0081,0.0313,0.0077,0.0306,0.9917,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.9119,0.8326,0.8444,0.7266,0.8434,0.7277,0.0118,0.106,0.0108,0.1049,0.9917,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.4928,0.5337,0.5997,0.4626,0.5986,0.4629,0.066,0.071,0.0649,0.0707,0.9917,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.0567,0.866,0.8761,0.7856,0.8754,0.7869,0.0102,0.0804,0.0094,0.0791,0.9917,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.6017,0.8507,0.8559,0.825,0.8557,0.8254,0.0052,0.0257,0.0049,0.0253,0.9917,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,1.3238,0.8717,0.8588,0.819,0.8585,0.8197,0.0129,0.0527,0.0133,0.0521,0.9917,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.6017,0.8772,0.8457,0.7368,0.8449,0.738,0.0315,0.1404,0.0324,0.1392,0.9917,0.01
