model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.8912,0.7537,0.7553,0.4621,0.7542,0.4586,0.0016,0.2917,0.0005,0.2952,0.9963,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.6654,0.7869,0.7964,0.3791,0.7948,0.3741,0.0095,0.4078,0.0079,0.4128,0.9963,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.1254,0.8524,0.8903,0.2757,0.888,0.2777,0.0379,0.5767,0.0356,0.5747,0.9963,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.9229,0.7553,0.7798,0.1948,0.7776,0.1945,0.0245,0.5606,0.0223,0.5608,0.9963,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.741,0.8051,0.7948,0.1994,0.7926,0.1946,0.0103,0.6057,0.0125,0.6104,0.9963,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.0243,0.7474,0.7285,0.2262,0.7266,0.2203,0.0189,0.5212,0.0208,0.5271,0.9963,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.0804,0.8429,0.8603,0.1932,0.8578,0.1953,0.0174,0.6497,0.0149,0.6476,0.9963,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.5495,0.7853,0.7324,0.3601,0.731,0.3522,0.0529,0.4252,0.0543,0.4331,0.9963,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.5654,0.7901,0.8161,0.3548,0.8144,0.3516,0.026,0.4352,0.0243,0.4384,0.9963,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.9527,0.7506,0.7798,0.2013,0.7776,0.1971,0.0292,0.5493,0.027,0.5535,0.9963,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.52,0.6314,0.6062,0.1838,0.6045,0.1715,0.0253,0.4476,0.0269,0.4599,0.9963,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.1007,0.824,0.8051,0.2012,0.8028,0.2007,0.0189,0.6228,0.0212,0.6233,0.9963,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.7972,0.7814,0.783,0.433,0.7816,0.4295,0.0016,0.3484,0.0003,0.3519,0.9963,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.4143,0.8129,0.8153,0.2764,0.8133,0.2717,0.0024,0.5365,0.0003,0.5412,0.9963,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.6554,0.8129,0.8066,0.1862,0.8043,0.1831,0.0063,0.6267,0.0086,0.6298,0.9963,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.5483,0.7569,0.7972,0.4281,0.7958,0.4294,0.0403,0.3288,0.0389,0.3275,0.9963,0.0789
